datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-21 23:00:00,1,168.64201497895002,471.981792008097,93.8543007957789,40.711544681032,none
2015-12-22 00:00:00,1,144.98280558780002,479.066965883705,102.01662038568199,44.3441177034574,none
2015-12-22 01:00:00,1,157.71792336373198,378.67804955877403,99.76759003236508,39.7298483282811,none
2015-12-22 02:00:00,1,169.761441890242,444.751737205558,100.93833812449499,44.512470376698,none
2015-12-22 03:00:00,1,177.449168501817,485.1327738204,102.79476169495899,35.5055809285507,none
2015-12-22 04:00:00,1,191.388658558056,459.01686596043686,88.0315492801107,41.3165750255544,none
2015-12-22 05:00:00,1,166.982459383947,525.528610791431,97.0970665140683,33.5314038036054,none
2015-12-22 06:00:00,1,166.226398032771,510.748361609755,102.23075795978599,37.4860081983028,none
2015-12-22 07:00:00,1,168.740662406944,492.2359341030549,106.518418006194,39.1063418107067,none
2015-12-22 08:00:00,1,170.710813248188,398.228820753753,105.20004774358,35.973116168513705,none
2015-12-22 09:00:00,1,168.593353655333,421.365154627854,106.922367744391,42.9665298873875,none
2015-12-22 10:00:00,1,144.96052330555798,523.160922658568,90.43477963141301,37.594430368047796,none
2015-12-22 11:00:00,1,157.935285002455,374.615273856619,89.9855140432198,39.643976959716795,none
2015-12-22 12:00:00,1,161.330584442883,553.914217221818,99.35403005006322,37.344367492195104,none
2015-12-22 13:00:00,1,146.571455855783,423.486316034325,106.970337233702,39.120229236349395,none
2015-12-22 14:00:00,1,174.83525731078203,510.689745353804,86.39088287586651,47.57830714652639,none
2015-12-22 15:00:00,1,188.78303486762297,519.441291597286,95.452935883471,36.0430531938646,none
2015-12-22 16:00:00,1,155.431400216589,481.460716451695,99.61821021025207,50.7920946764026,none
2015-12-22 17:00:00,1,166.689371682722,439.1686866662629,94.98717260061741,33.0874816206374,none
2015-12-22 18:00:00,1,179.555300734593,318.031819163019,102.314106610719,38.6208347609001,none
2015-12-22 19:00:00,1,187.668512662662,511.329551879105,105.04345045184,43.972725897811614,none
2015-12-22 20:00:00,1,161.627816044086,459.285375070671,115.50738566817199,48.680386799176205,none
2015-12-22 21:00:00,1,156.174678157734,502.95835077697996,93.2771000056415,44.541760529601795,none
2015-12-22 22:00:00,1,162.852639079652,486.237506220354,97.5320006569279,36.9818126141005,none
2015-12-22 23:00:00,1,186.064735504753,422.624800797652,82.5380718091231,45.39121618677101,none
2015-12-23 00:00:00,1,170.66321724220302,463.29275881345,101.94842996596701,39.2155342679862,none
2015-12-23 01:00:00,1,173.026174873855,372.602886286188,115.137818507511,33.3157300360331,none
2015-12-23 02:00:00,1,182.871877593565,427.7933128353309,108.459002127363,38.13550456986211,none
2015-12-23 03:00:00,1,146.093195141167,426.56980106828695,92.44113781248328,37.5314455312671,none
2015-12-23 04:00:00,1,168.183592805977,507.460006537166,110.06313674529301,36.02545097870029,none
2015-12-23 05:00:00,1,152.12158435271098,443.772530399535,81.0923033695765,33.911886648396695,none
2015-12-23 06:00:00,1,173.924511445778,574.414466582014,118.923334720277,37.9022790313426,none
2015-12-23 07:00:00,1,175.89055246106705,460.7358617807061,92.6748623951301,33.958751140706504,none
2015-12-23 08:00:00,1,154.69913813434601,463.690494331657,119.59348758383899,36.70394357015578,none
2015-12-23 09:00:00,1,164.029404642161,476.99539737588685,108.421011252146,47.078972789537204,none
2015-12-23 10:00:00,1,172.307204814428,416.13055213327004,90.17385398057819,43.2971126349847,none
2015-12-23 11:00:00,1,133.00029192312002,490.90760553720804,91.09621843651159,41.206555125834704,none
2015-12-23 12:00:00,1,179.89383034358795,361.832389392262,104.172512804522,36.2923433374476,none
2015-12-23 13:00:00,1,180.187885649663,529.762616594924,78.9540636394861,38.933480612371895,none
2015-12-23 14:00:00,1,170.651138286466,369.798436959881,95.0269967712908,40.822104653565795,none
2015-12-23 15:00:00,1,181.34612263761903,446.093687420931,99.12775260846381,44.3000939356,none
2015-12-23 16:00:00,1,170.492275591971,401.39807688684,111.639591344406,45.060455523634396,none
2015-12-23 17:00:00,1,144.451539570067,537.454340295653,104.774545570963,31.7413703942382,none
2015-12-23 18:00:00,1,141.51685461220302,488.3904971561,102.11849249858601,43.59041562898671,none
2015-12-23 19:00:00,1,160.347620127777,441.03417736920096,113.64030962668501,42.8917539307175,none
2015-12-23 20:00:00,1,126.021197734785,435.798540372953,94.97558056533528,37.947046836884,none
2015-12-23 21:00:00,1,178.436660699003,433.939391624585,97.0713736403317,38.0647097508974,none
2015-12-23 22:00:00,1,157.04471119536,357.6602928441111,120.89062395075001,43.165145614903096,none
2015-12-23 23:00:00,1,163.420873670886,371.110313287145,89.3723903255753,40.67290057138821,none
2015-12-24 00:00:00,1,208.37256877186692,376.18470623242996,87.0086256145175,35.1649672501778,none
2015-12-24 01:00:00,1,163.089286272199,381.07824842375686,89.02364939624391,37.401814825428794,none
2015-12-24 02:00:00,1,153.223647908465,408.744899026791,114.38951837930901,43.4408906664938,none
2015-12-24 03:00:00,1,220.355319633665,462.67987875804397,81.85772302220741,41.729917819285795,none
2015-12-24 04:00:00,1,181.887145387238,491.687580129967,96.2429328776841,36.0254229363712,none
2015-12-24 05:00:00,1,174.619916124585,440.66414501748886,91.3538762293009,42.26456939980729,none
2015-12-24 06:00:00,1,134.87848995688998,511.115060510156,109.07654657145099,36.1548888890884,none
2015-12-24 07:00:00,1,187.50729599924702,459.5133461561769,107.625922402225,35.536374615774,none
2015-12-24 08:00:00,1,172.20969889075195,441.537306688414,100.157280335819,43.3661353479642,none
2015-12-24 09:00:00,1,168.121541822365,436.7707868371,116.773941087287,36.9909518079009,none
2015-12-24 10:00:00,1,179.977859077565,468.931549764406,98.6454191654807,38.865373406901604,none
2015-12-24 11:00:00,1,166.934966306916,581.86811064144,93.1252672793417,33.6963177579595,none
2015-12-24 12:00:00,1,165.933893256103,394.89201668004995,88.18079001149592,41.6728183830203,none
2015-12-24 13:00:00,1,180.98025774265,403.923973021248,105.196351951923,41.9237337573668,none
2015-12-24 14:00:00,1,158.29933899576,522.129964961176,94.38393540952757,32.3573633231482,none
2015-12-24 15:00:00,1,132.626323013947,422.333236752644,91.67082399926849,43.7103398120255,none
2015-12-24 16:00:00,1,159.051887016581,427.816474101565,102.700724148381,33.8904661437019,none
2015-12-24 17:00:00,1,176.225152263278,399.116742123467,93.52804114211149,38.6173685489602,none
2015-12-24 18:00:00,1,159.492328415798,486.58729124181394,104.14759573063401,42.651041773003705,none
2015-12-24 19:00:00,1,145.89385955317698,464.175286671569,87.6676721006218,34.2132084916651,none
2015-12-24 20:00:00,1,142.370027215067,515.864617640323,101.78036520794001,32.357630780644804,none
2015-12-24 21:00:00,1,197.412998574304,520.51446639603,111.14947252654699,48.167252614652604,none
2015-12-24 22:00:00,1,179.906329132075,388.368774803589,85.25359619032851,41.57594501303621,none
2015-12-24 23:00:00,1,143.189396023989,495.861736854468,116.077959160157,36.0031552393392,none
2015-12-25 00:00:00,1,168.752869288442,413.50140736321197,103.438341461811,43.7809350142047,none
2015-12-25 01:00:00,1,154.671402217878,405.39451927700895,96.4427060305638,36.2406019125175,none
2015-12-25 02:00:00,1,167.791683713458,451.327959574211,80.5677083899767,38.6494082340865,none
2015-12-25 03:00:00,1,176.280857588298,489.3046733022461,104.114492893058,34.9892187876417,none
2015-12-25 04:00:00,1,169.426807320776,433.257174592536,106.875087999657,37.8442946127699,none
2015-12-25 05:00:00,1,165.291810338554,477.090167488431,81.52150685881641,50.9619161160997,none
2015-12-25 06:00:00,1,178.05190878318803,478.93471221665703,89.58713745660509,46.468249764500996,none
2015-12-25 07:00:00,1,165.341199166849,407.994297292983,97.3812507343536,44.7043610535528,none
2015-12-25 08:00:00,1,191.68918018385898,504.033387330644,91.2119605090972,42.1706256703123,none
2015-12-25 09:00:00,1,149.696051501368,368.994378316939,99.2528187116033,37.8765803984074,none
2015-12-25 10:00:00,1,149.899103781723,395.994215230281,98.47988827328008,39.3239140209845,none
2015-12-25 11:00:00,1,165.411004410391,419.595893018608,94.9651483330249,38.8887213288002,none
2015-12-25 12:00:00,1,173.81313220200298,462.265542690568,99.62526610363159,32.8599771220544,none
2015-12-25 13:00:00,1,187.947645647822,522.3506062473598,89.48034280211658,43.29352037361741,none
2015-12-25 14:00:00,1,191.707714980829,447.89042992759806,84.09357671789459,48.832416182290494,none
2015-12-25 15:00:00,1,156.02136483346902,460.21786896334197,112.39657204775699,35.8520325341002,none
2015-12-25 16:00:00,1,169.383837982936,481.80727953278085,69.906981618969,44.9616757587991,none
2015-12-25 17:00:00,1,175.730196223518,462.18787364961196,105.096901226065,41.248641090788496,none
2015-12-25 18:00:00,1,184.81309573212,460.74794606290396,108.404738601652,36.4396326027572,none
2015-12-25 19:00:00,1,164.231800093978,422.918136345052,97.1072140467307,40.6835017727974,none
2015-12-25 20:00:00,1,167.366177763179,429.583175817549,84.93846618382291,41.145126650125704,none
2015-12-25 21:00:00,1,154.37004750507901,410.77392877616205,86.4075690272806,46.0841169412995,none
2015-12-25 22:00:00,1,163.590708884942,461.425248750207,99.24857340678128,47.09577818699861,none
2015-12-25 23:00:00,1,162.11255055610096,447.91296841929,115.73143512556601,46.362123373137294,none
2015-12-26 00:00:00,1,157.470390987712,396.476390947134,85.6932947409656,35.8390792521513,none
2015-12-26 01:00:00,1,164.093817719394,471.527593316984,115.61913941829799,36.3350890329475,none
2015-12-26 02:00:00,1,185.43274739582,425.034204813366,96.13325505502728,44.5342534694021,none
2015-12-26 03:00:00,1,177.99831498325298,406.471700663555,103.609691722147,26.4613222635479,none
2015-12-26 04:00:00,1,168.99486982710502,454.14172196401705,105.255855124858,49.4010075242996,none
2015-12-26 05:00:00,1,165.102266031825,460.541190053114,99.80718220266459,38.86028610329721,none
2015-12-26 06:00:00,1,200.182076204478,383.610152762413,90.45000625862879,35.799134473535,none
2015-12-26 07:00:00,1,151.681524574814,406.498499583516,103.65025524645701,50.30306827976911,none
2015-12-26 08:00:00,1,167.80404184501998,311.487909582818,107.24566654274099,44.8108593312376,none
2015-12-26 09:00:00,1,194.40795937272802,534.90409717512,101.54476465642901,37.2601528442373,none
2015-12-26 10:00:00,1,165.440586263768,516.050644495756,98.0745028139926,37.4669356603192,none
2015-12-26 11:00:00,1,200.92993809509701,525.492393643121,106.19919258067499,43.1659242127939,none
2015-12-26 12:00:00,1,153.09348570783,485.514788119871,85.653427433941,45.0543393996517,none
2015-12-26 13:00:00,1,205.467365224855,514.365616079263,109.68812844075501,39.4033737374845,none
2015-12-26 14:00:00,1,192.41287763773101,509.80865261159204,92.4212096700065,39.712016391542,none
2015-12-26 15:00:00,1,161.300891546862,433.48100203757,108.976698867777,41.938682688004796,none
2015-12-26 16:00:00,1,163.845075231017,497.792714415811,101.265368973968,43.5184835973969,none
2015-12-26 17:00:00,1,146.543737893668,478.111890922016,113.59600401136002,40.6088751753449,none
2015-12-26 18:00:00,1,192.545443460261,459.2164848568229,107.925188148177,52.281031968533895,none
2015-12-26 19:00:00,1,166.521376976982,435.603992050286,120.19607046306999,39.70379752019321,none
2015-12-26 20:00:00,1,158.706543972061,459.499599082806,83.9059082804107,43.7486265511996,none
2015-12-26 21:00:00,1,175.353875876376,523.14792934464,92.9434514773131,36.219003250502894,none
2015-12-26 22:00:00,1,187.654280187083,411.7886113961,112.083085367876,41.4990155829683,none
2015-12-26 23:00:00,1,173.616273470991,471.1266274401369,106.246766906085,41.160932028649604,none
2015-12-27 00:00:00,1,192.77485425127202,513.111420440893,101.258411180282,36.99273723105721,none
2015-12-27 01:00:00,1,162.658861937062,430.56452613204596,107.105143192687,46.4244188967877,none
2015-12-27 02:00:00,1,183.956221249132,418.036419247218,115.083170876507,38.3798064105629,none
2015-12-27 03:00:00,1,167.566294441777,523.625568910191,101.680279388708,42.3356727979192,none
2015-12-27 04:00:00,1,184.235257178316,391.02620481019403,87.8882418514671,30.7554739891608,none
2015-12-27 05:00:00,1,197.171811916922,397.39694602045097,101.31229069209499,52.056504460062285,none
2015-12-27 06:00:00,1,185.49857990262,411.335727560541,109.64628831638299,36.256379454023794,none
2015-12-27 07:00:00,1,169.792057658057,497.811432548687,96.67786701290301,39.90263928324711,none
2015-12-27 08:00:00,1,149.982232491168,420.36864882428887,93.065848498468,39.487716629351,none
2015-12-27 09:00:00,1,155.17067817094699,490.770152168742,97.2954553968959,41.3390883716522,none
2015-12-27 10:00:00,1,184.025969478249,372.16727306012604,123.69055056774799,36.4270733771089,none
2015-12-27 11:00:00,1,165.453151298189,400.731991456876,105.088210722738,29.9745247211647,none
2015-12-27 12:00:00,1,163.32456622661698,389.069108861358,111.060293775607,32.5103733441672,none
2015-12-27 13:00:00,1,173.809693993492,405.077267893534,93.43264171912001,40.9075095070833,none
2015-12-27 14:00:00,1,175.99790042340197,461.3253875617749,95.5875616211804,35.79549269728,none
2015-12-27 15:00:00,1,177.239235391654,432.63081714222506,91.8386060532507,52.3686762250191,none
2015-12-27 16:00:00,1,186.314935594049,488.661940629353,119.07242732611401,35.3648959892675,none
2015-12-27 17:00:00,1,156.04197261567498,449.899956313482,105.012644393852,40.2263568897475,none
2015-12-27 18:00:00,1,166.117074373474,453.6924420738311,104.467860686426,38.6029093189885,none
2015-12-27 19:00:00,1,154.158062239912,532.729349384994,93.18890482330481,35.9750863751174,none
2015-12-27 20:00:00,1,174.07803260759601,467.509472773212,113.205831915632,38.841709636157496,none
2015-12-27 21:00:00,1,172.235750294701,449.3197937997,108.05793655573099,40.9381532337564,none
2015-12-27 22:00:00,1,183.08724757479197,462.588939990904,116.107410274949,31.372911674026398,none
2015-12-27 23:00:00,1,170.19227003573,481.6582317016809,93.74367879047293,43.5140280477439,none
2015-12-28 00:00:00,1,174.364093775554,451.825331822605,99.2839963364439,35.9036016913614,none
2015-12-28 01:00:00,1,187.042772265508,422.865634218088,103.30047758767,40.002677266220005,none
2015-12-28 02:00:00,1,181.731709230359,433.59069821097603,85.6420072221142,42.9148478489186,none
2015-12-28 03:00:00,1,177.026397173398,377.132232967466,87.7441913439995,33.8700814606128,none
2015-12-28 04:00:00,1,189.074303871517,448.879194869254,113.20357466879899,28.591287704081893,none
2015-12-28 05:00:00,1,169.429329791892,513.601233636873,102.297436367787,44.9881689006649,none
2015-12-28 06:00:00,1,180.33104517766103,419.932181438108,110.422392044288,29.5543388781783,none
2015-12-28 07:00:00,1,168.709633615206,530.000167509781,82.8811472642342,36.8861592724212,none
2015-12-28 08:00:00,1,179.638005332429,418.084559926445,84.5109530743038,43.497496016616296,none
2015-12-28 09:00:00,1,180.083369657451,435.940425565981,105.04326790668199,35.8448892129098,none
2015-12-28 10:00:00,1,166.872781594721,461.681654385419,107.975970186387,45.201464294759596,none
2015-12-28 11:00:00,1,149.911169135362,428.303094036291,105.48456676241399,41.7886832319909,none
2015-12-28 12:00:00,1,144.749002243058,370.2513507410141,96.53667289676581,46.111662435818396,none
2015-12-28 13:00:00,1,177.016556990905,398.926449578225,94.0597582344495,39.494082444615294,none
2015-12-28 14:00:00,1,179.801021840001,434.804095328388,99.99567002954693,45.9839418762956,none
2015-12-28 15:00:00,1,164.696653263465,419.54367098746803,104.39501088771999,36.6755749398438,none
2015-12-28 16:00:00,1,154.19542171935498,393.080299791221,74.20322811605259,32.7281893695964,none
2015-12-28 17:00:00,1,170.327263837468,407.09549910423897,100.642896623598,32.5781477428014,none
2015-12-28 18:00:00,1,167.623550674338,427.87891274115,116.59379256155701,44.564440044467496,none
2015-12-28 19:00:00,1,161.73022595460898,466.484215920891,91.80882717594228,50.0047032630227,none
2015-12-28 20:00:00,1,151.8379568236,386.0137514001349,110.74277161424,34.0248906781845,none
2015-12-28 21:00:00,1,167.46776775968598,422.89885237885,100.58274442178801,37.2557466597518,none
2015-12-28 22:00:00,1,160.861243918115,420.119254986625,103.708761432321,44.5056462810713,none
2015-12-28 23:00:00,1,141.840921568839,465.57780506654404,104.904894035599,44.1111734715938,none
