datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-29 12:00:00,86,185.840541804381,469.1839671872831,104.807206774639,46.573686366512696,none
2015-11-29 13:00:00,86,167.926414372749,403.903835126914,82.2209686983053,45.8043134500342,none
2015-11-29 14:00:00,86,169.509992311974,438.329152132162,95.8409274733329,36.3979879903549,none
2015-11-29 15:00:00,86,181.865445179314,443.99965177704695,96.17496276736141,43.596763646518404,none
2015-11-29 16:00:00,86,186.00189422065102,541.47318815943,100.78708401236,46.0641112425132,none
2015-11-29 17:00:00,86,170.503977023697,490.04015544772994,90.97180608119592,39.4648661130755,none
2015-11-29 18:00:00,86,174.985929536467,509.781738200147,122.538762526427,44.762231689049386,none
2015-11-29 19:00:00,86,220.77593194884892,510.553205004029,90.35756696340592,43.2757507284268,none
2015-11-29 20:00:00,86,202.41171841163003,530.01020663375,108.459226172211,40.0121594871228,none
2015-11-29 21:00:00,86,192.05406468853096,447.519178787054,100.379594138955,37.500831505781,none
2015-11-29 22:00:00,86,191.55975678496497,525.674952816393,111.807024346779,37.098918030609106,none
2015-11-29 23:00:00,86,218.665443877573,503.474878277265,90.6279622554245,32.2248834147041,none
2015-11-30 00:00:00,86,161.766533103976,383.09002880734,104.36049295199899,36.546374712302,none
2015-11-30 01:00:00,86,188.655659039507,404.600698898645,98.8603175746365,46.2248803484164,none
2015-11-30 02:00:00,86,200.913386030427,438.92987132425696,91.64490040126492,28.9422104717974,none
2015-11-30 03:00:00,86,168.673242993207,442.764428224912,104.15474263542299,32.5127573923819,none
2015-11-30 04:00:00,86,197.253540797085,416.1331859044281,109.93759316670099,37.2585175690701,none
2015-11-30 05:00:00,86,183.775733207975,444.542983432866,115.03691871524299,37.7794208039866,none
2015-11-30 06:00:00,86,200.775857640322,384.56046186323306,103.611863989264,42.5307857067818,none
2015-11-30 07:00:00,86,182.10563570379398,462.870841588096,105.478154016973,45.2410537559655,none
2015-11-30 08:00:00,86,203.688849274446,509.220920163163,100.744257279999,48.5928593202954,none
2015-11-30 09:00:00,86,199.86702372608602,463.393223841521,81.829505685672,33.41569521234049,none
2015-11-30 10:00:00,86,164.010220260225,394.71542026594,101.61817101749901,44.1074683696899,none
2015-11-30 11:00:00,86,185.206748579632,413.80235374723503,96.83431672607651,43.6001890731065,none
2015-11-30 12:00:00,86,194.381198862373,429.548053603522,91.3341652405303,36.6315824762246,none
2015-11-30 13:00:00,86,192.92311419087898,465.808211060762,87.1759018805302,40.4688262543929,none
2015-11-30 14:00:00,86,199.00754512108105,480.04851976526396,95.3891192853109,38.85841422005971,none
2015-11-30 15:00:00,86,212.15003088298096,410.280662542253,95.05067186694299,40.9392829383035,none
2015-11-30 16:00:00,86,178.521264013847,506.23543466566804,92.75945598232308,49.627422910358,none
2015-11-30 17:00:00,86,179.230225962227,490.441311965598,98.0377476858391,35.5430470725605,none
2015-11-30 18:00:00,86,194.783204837241,470.851361626057,82.1471746927427,38.107371481789706,none
2015-11-30 19:00:00,86,190.49976816793597,493.555925228351,98.69926224303907,50.9593531046481,none
2015-11-30 20:00:00,86,189.513946664239,459.141463976082,103.07903043368401,41.628923583573396,none
2015-11-30 21:00:00,86,178.198387817168,399.22877102246696,110.595799314041,48.066894736441,none
2015-11-30 22:00:00,86,203.75662552682,490.49015195085195,94.06432895528248,43.0985853492412,none
2015-11-30 23:00:00,86,204.12133231895803,425.14511891831,99.5048009231364,40.8369314347741,none
2015-12-01 00:00:00,86,187.029661933955,488.521750237638,86.3936895337435,49.156960750717104,none
2015-12-01 01:00:00,86,198.380608938812,479.98241666689,100.614932710862,37.8821197691294,none
2015-12-01 02:00:00,86,161.706100695841,471.81104718937104,97.9676698409258,38.152442580637,none
2015-12-01 03:00:00,86,200.686761060491,392.017544942024,84.94852597100679,42.8651250972036,none
2015-12-01 04:00:00,86,205.17761457727298,501.266084499447,93.39569797614121,37.40849563058671,none
2015-12-01 05:00:00,86,182.56198893363398,425.061384707017,94.8221277613156,34.237723818697,none
2015-12-01 06:00:00,86,183.23749682832002,454.505216550387,100.21725419907699,49.43018763203261,none
2015-12-01 07:00:00,86,181.90443562869098,512.167842676672,111.305939960445,45.1415581722037,none
2015-12-01 08:00:00,86,194.75169603978802,433.506507294503,106.385981287451,33.6403398715767,none
2015-12-01 09:00:00,86,184.333304364027,407.846647268293,101.50083831194799,45.4506070878567,none
2015-12-01 10:00:00,86,187.224850227704,444.138181386666,99.8490644090734,47.817500237001,none
2015-12-01 11:00:00,86,220.11414377591703,366.314324359519,110.86888753897,43.1865233342572,none
2015-12-01 12:00:00,86,206.313008407938,388.2980548442991,108.89108895003,29.6604520348323,none
2015-12-01 13:00:00,86,198.830432963261,425.126979578893,110.574009847194,43.0717031460235,none
2015-12-01 14:00:00,86,206.053939414254,381.768231650987,96.1198812690734,37.33552716430121,none
2015-12-01 15:00:00,86,191.235555723892,344.85506047025,89.638075743351,40.7710508328069,none
2015-12-01 16:00:00,86,179.406403135295,316.34300065719,88.21646841596541,40.47717584252151,none
2015-12-01 17:00:00,86,213.386244365055,436.41408480525706,87.6638121376471,38.6309864471746,none
2015-12-01 18:00:00,86,190.24002255188702,327.933236025408,106.269822416059,39.2690708002364,none
2015-12-01 19:00:00,86,150.514058128526,407.444710174342,112.876432014214,44.779229174722005,none
2015-12-01 20:00:00,86,159.271670859237,375.6599077581269,111.05734303202499,41.467077856808096,none
2015-12-01 21:00:00,86,169.18632769125,270.348541130677,105.333239650019,34.420840177399896,none
2015-12-01 22:00:00,86,205.09211965368598,388.03080667741204,102.714817655866,40.2075287012258,none
2015-12-01 23:00:00,86,163.273101968453,351.369941541238,98.444452199338,41.656836701891606,none
2015-12-02 00:00:00,86,160.509235347036,363.572992958528,95.20140497072892,41.4647322109918,none
2015-12-02 01:00:00,86,157.71954951934902,364.207286924988,90.5014285850378,51.22359436445461,none
2015-12-02 02:00:00,86,142.736336022978,389.949177269602,92.2183528554768,41.9788098406025,none
2015-12-02 03:00:00,86,164.727915203311,424.63498447390504,113.136375085931,38.6572397740912,none
2015-12-02 04:00:00,86,164.64706246083202,367.04614651154503,120.297397211425,44.3046734453711,none
2015-12-02 05:00:00,86,158.067085426536,440.52506914271,111.821550023281,40.9768538067901,none
2015-12-02 06:00:00,86,184.884828804324,345.347616758264,99.95013985521558,47.4355657326179,none
2015-12-02 07:00:00,86,187.92395024137403,312.238929820585,90.0561846514605,42.3375509376445,none
2015-12-02 08:00:00,86,158.512657790719,332.003965959654,99.07353239308227,47.407719362182206,none
2015-12-02 09:00:00,86,185.479437527981,403.327753603111,96.5919431120484,25.2307881592622,none
2015-12-02 10:00:00,86,182.23843084550492,310.702765145306,89.6619034380742,43.3631321551929,none
2015-12-02 11:00:00,86,175.46196329081798,442.40806581891997,87.41420836626041,31.0513495496906,none
2015-12-02 12:00:00,86,200.940686723852,292.881637835064,123.03481965599501,39.9404055825656,none
2015-12-02 13:00:00,86,184.109495081073,302.910478019338,91.2494176255525,49.47412974624411,none
2015-12-02 14:00:00,86,187.939691253985,355.755992295663,101.995346690772,39.028123630545004,none
2015-12-02 15:00:00,86,140.035205213676,343.663787682214,98.6445745845874,38.9455369756923,none
2015-12-02 16:00:00,86,169.584461227836,366.34957713372,117.944420354326,35.1795240869331,none
2015-12-02 17:00:00,86,183.70722274019298,355.907783384595,91.464956744936,33.6576336437792,none
2015-12-02 18:00:00,86,167.652534440425,305.615515069608,117.81997049544901,41.460886583848904,none
2015-12-02 19:00:00,86,145.283059668957,390.905527548995,105.951084884508,47.573735758356506,none
2015-12-02 20:00:00,86,140.46501457460698,454.68516040411697,109.74694317008499,40.6894169106716,none
2015-12-02 21:00:00,86,186.886419980506,313.602105170885,95.44046605364001,39.5097873650955,none
2015-12-02 22:00:00,86,170.72856650651104,372.290825431856,83.4115271581982,40.2946297050203,none
2015-12-02 23:00:00,86,175.84442882124,357.72781367435203,95.7837164564649,44.5582195565171,none
2015-12-03 00:00:00,86,160.31459208151801,307.017805106612,91.10698685581129,44.476702464283115,none
2015-12-03 01:00:00,86,182.463983769324,416.024936916949,92.2852043138971,44.12632339704479,none
2015-12-03 02:00:00,86,172.674050895428,425.9599852858351,102.14366047120501,43.873942231493395,none
2015-12-03 03:00:00,86,168.51563627107,348.20662772900596,95.01688104506322,34.175779082864196,none
2015-12-03 04:00:00,86,180.150280520975,376.57428633824486,99.33465471801209,41.71966808386271,none
2015-12-03 05:00:00,86,135.15300990214502,310.841365388885,83.9908858220497,41.9326495414535,none
2015-12-03 06:00:00,86,185.056222410299,354.281471023555,94.33596145328808,31.9353743773309,none
2015-12-03 07:00:00,86,169.45994149458798,407.577100828035,108.18555769054599,31.2367642526766,none
2015-12-03 08:00:00,86,152.536916969266,363.31949076245286,107.57093729591,42.032854770808,none
2015-12-03 09:00:00,86,149.322791808869,402.094063784179,101.598121725018,27.9397275293141,none
2015-12-03 10:00:00,86,173.762889856516,452.67560055453697,90.79868412826299,39.6230734673075,none
2015-12-03 11:00:00,86,140.501595121218,495.088803723262,117.53405813362,34.0822940733249,none
2015-12-03 12:00:00,86,145.988468863358,402.316340721987,90.95977393568741,41.7196952557603,none
2015-12-03 13:00:00,86,203.971654860206,447.069267189878,95.4996240669012,45.0452420711014,none
2015-12-03 14:00:00,86,177.995946370998,460.31419418426805,106.86225500986099,37.9360076876621,none
2015-12-03 15:00:00,86,156.971056765462,431.795137974802,94.13883816356052,40.5726496309824,none
2015-12-03 16:00:00,86,191.645017099082,400.034356914012,111.74211319745399,37.8770488366816,none
2015-12-03 17:00:00,86,159.509293456297,420.68703263792,102.524463807276,42.4513201949107,none
2015-12-03 18:00:00,86,157.680893097422,443.980363228422,101.003787545069,46.0839443025093,none
2015-12-03 19:00:00,86,183.306401808969,511.929131992511,105.387498395718,39.4015931340437,none
2015-12-03 20:00:00,86,174.100904909309,449.29819709470496,116.949406266392,44.5126531511355,none
2015-12-03 21:00:00,86,183.559182467979,441.577461103751,96.42873113332442,33.9899577427077,none
2015-12-03 22:00:00,86,164.12232850062298,515.458624935764,89.7460947222969,37.96014132892461,none
2015-12-03 23:00:00,86,192.880678276633,407.766254433183,105.10817067713002,34.5461533170932,none
2015-12-04 00:00:00,86,187.027758290746,397.3766934477951,107.017748392894,35.704311199402106,none
2015-12-04 01:00:00,86,155.88568478614098,415.47196019102097,95.1176338011969,39.26603141522779,none
2015-12-04 02:00:00,86,187.298097946239,425.372952454444,87.2891342430752,43.3862618049151,none
2015-12-04 03:00:00,86,171.101826973451,393.130053728809,102.762910475938,28.195447738594197,none
2015-12-04 04:00:00,86,167.788076115994,518.3159340252902,112.951860952221,39.329023572365706,none
2015-12-04 05:00:00,86,184.480576518783,534.530185660813,105.871343458458,37.843687699838796,none
2015-12-04 06:00:00,86,153.95128514822702,426.35683811556396,96.7883480474984,36.7251939688041,none
2015-12-04 07:00:00,86,166.752379046003,432.089284705035,89.0226016372257,36.967111863018495,none
2015-12-04 08:00:00,86,172.971212059701,446.037933060515,95.5187879681212,44.100269827352115,none
2015-12-04 09:00:00,86,168.104687306615,396.457718925002,86.53252718974579,38.8128942620313,none
2015-12-04 10:00:00,86,168.124584675613,465.035154219582,101.729248638775,38.0427684613594,none
2015-12-04 11:00:00,86,162.614100153586,475.92741148767306,89.7041087817073,34.5022536745995,none
2015-12-04 12:00:00,86,174.982687891997,324.23368429111696,118.510193175388,40.7902174581752,none
2015-12-04 13:00:00,86,156.753909983653,515.508616613086,86.793120394561,42.2724926789856,none
2015-12-04 14:00:00,86,148.444651114322,521.652611733387,113.137184855287,32.7285737664498,none
2015-12-04 15:00:00,86,157.300152954584,459.0134529790471,108.445963857134,40.1817286955301,none
2015-12-04 16:00:00,86,173.710884489611,505.01422810484803,102.761878451502,43.6994546206843,none
2015-12-04 17:00:00,86,199.501855397822,498.39584119746803,116.483924792724,34.664162986827606,none
2015-12-04 18:00:00,86,141.096561435837,418.693068493118,100.40991408949499,39.3085066893176,none
2015-12-04 19:00:00,86,170.315326164493,458.662155326388,104.182688740949,35.25418942783371,none
2015-12-04 20:00:00,86,160.92260618322598,427.000710855188,118.32294919773399,36.2512228568219,none
2015-12-04 21:00:00,86,136.420203056772,418.4300574433609,104.971825954834,47.1099005669778,none
2015-12-04 22:00:00,86,160.86376933570298,501.1177160739669,78.6475426223412,36.0843174442726,none
2015-12-04 23:00:00,86,185.10587188635503,438.021962574777,107.787916497295,40.8833757598645,none
2015-12-05 00:00:00,86,147.35648277934098,538.0011307532441,101.054953074291,37.0047958517575,none
2015-12-05 01:00:00,86,167.650360188159,442.505173961407,66.7062818152105,44.9291210859821,none
2015-12-05 02:00:00,86,162.540574587708,493.910995462257,102.92753115541001,35.783511473046204,none
2015-12-05 03:00:00,86,177.042412393409,441.00358784263915,96.21566297994059,42.3010226298732,none
2015-12-05 04:00:00,86,177.140486754581,316.990802215736,104.14089731816401,32.6382634764311,none
2015-12-05 05:00:00,86,162.334192469475,484.976160008454,118.046180614205,42.507390693128,none
2015-12-05 06:00:00,86,149.108518449444,391.10250511528506,97.5072907656995,36.109080934861296,none
2015-12-05 07:00:00,86,166.85773442641198,494.7966380082251,110.655955932038,35.1525838259017,none
2015-12-05 08:00:00,86,175.23930604697603,491.819027143141,104.96962343139,35.3711230176714,none
2015-12-05 09:00:00,86,155.162074465443,432.515488910525,106.090612998575,46.379429322346105,none
2015-12-05 10:00:00,86,120.711881702179,445.32896338712095,117.16760857243601,41.458390675295,none
2015-12-05 11:00:00,86,146.995036084475,501.854202253359,87.27027961841421,41.6259269088093,none
2015-12-05 12:00:00,86,170.59515699984,470.5716298116809,99.887694533389,42.6975947774065,none
2015-12-05 13:00:00,86,174.114703126995,488.88297346038286,103.588405838575,36.9939768752268,none
2015-12-05 14:00:00,86,161.26670212218,501.94326315601796,103.167717369993,35.8852605760565,none
2015-12-05 15:00:00,86,162.78903970969802,446.46075732570296,93.9630842862205,38.0623083078684,none
2015-12-05 16:00:00,86,180.64828796455,446.585911496502,106.182901943917,36.9748019814622,none
2015-12-05 17:00:00,86,187.60943126562302,513.2875328301909,92.59301738587507,40.886228892150704,none
2015-12-05 18:00:00,86,158.917269675355,491.873009948191,111.557849128421,40.371671933316605,none
2015-12-05 19:00:00,86,158.788549575331,458.925054483544,87.91827630373541,40.062441491567895,none
2015-12-05 20:00:00,86,174.967759420135,414.745106216365,82.8044809112665,39.1851126644967,none
2015-12-05 21:00:00,86,151.240894930508,483.874675695581,94.03867573073342,35.958715939830704,none
2015-12-05 22:00:00,86,162.983975741792,451.767003097206,114.030440687428,39.3945091747024,error1
2015-12-05 23:00:00,86,161.77500925874202,472.22633054461306,103.180871492027,36.851017397148105,none
2015-12-06 00:00:00,86,184.54397921264496,423.23105880917603,108.760194940189,46.0512789622048,none
2015-12-06 01:00:00,86,150.86303846351998,445.9435873066771,90.51353072215919,37.6454428051999,none
2015-12-06 02:00:00,86,177.209126737018,480.948246670139,102.308274173055,35.5986523886729,none
2015-12-06 03:00:00,86,154.686217199428,539.404786384354,109.392855572733,42.2620718241063,none
2015-12-06 04:00:00,86,171.258120549006,404.202769781556,92.4518763435113,40.5640082811371,none
2015-12-06 05:00:00,86,176.741620534253,479.11441077474296,107.886956511775,40.0691665464555,none
2015-12-06 06:00:00,86,137.638861112883,516.47516291857,105.888645787984,32.425939203793604,none
2015-12-06 07:00:00,86,187.887789297059,501.415289386398,98.58883369017599,37.3593926737567,none
