datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-27 12:00:00,5,164.69960040767901,508.034240615315,95.6890232176976,31.641195260893998,none
2015-11-27 13:00:00,5,160.788888436561,417.22599567826006,86.7193227538122,48.568256220361,none
2015-11-27 14:00:00,5,167.98460102031402,504.86404674357806,102.002218161564,42.9106618346475,none
2015-11-27 15:00:00,5,166.219395406522,433.331829945917,113.634095127748,39.6340583151029,none
2015-11-27 16:00:00,5,167.613887034484,489.522825725213,97.08341231813101,32.2366774550335,none
2015-11-27 17:00:00,5,163.562275904856,447.344326533482,99.94153797686528,40.535545847215204,none
2015-11-27 18:00:00,5,149.556134986134,454.91596670196196,80.94962124586121,34.6811486982106,none
2015-11-27 19:00:00,5,154.356139871803,470.454608215147,103.102382894879,38.2267788546785,none
2015-11-27 20:00:00,5,196.270618144642,477.8523040745269,105.543540000258,44.582585311643705,none
2015-11-27 21:00:00,5,184.454937204269,422.77536659172995,107.30357188078001,43.55342340871489,none
2015-11-27 22:00:00,5,161.937241183504,398.4798515447,94.61054999873821,36.2142627956117,none
2015-11-27 23:00:00,5,167.52053120636998,440.834960430132,92.9933722691982,29.740714257876395,none
2015-11-28 00:00:00,5,183.77385602674,382.117234906706,103.530738733188,40.443074556941,none
2015-11-28 01:00:00,5,198.68354146800598,373.23148295536794,69.6968557222937,35.0712520853332,none
2015-11-28 02:00:00,5,176.777838674734,430.480263849971,100.879139988722,36.136841653457395,none
2015-11-28 03:00:00,5,182.713501559663,354.73677731985396,98.7304933555195,37.5938585145329,none
2015-11-28 04:00:00,5,174.256298836402,451.56879171260994,114.353729160133,45.8517940229266,none
2015-11-28 05:00:00,5,181.863388068315,486.342801667997,80.7471508519995,48.73614044287729,none
2015-11-28 06:00:00,5,186.170674951794,446.567836664265,93.2190498216546,37.70163986549471,none
2015-11-28 07:00:00,5,145.46107201303602,476.289831214998,120.59129666415899,38.7696742389618,none
2015-11-28 08:00:00,5,159.142726362112,428.502329353741,97.4504342577255,41.8376639372429,none
2015-11-28 09:00:00,5,190.92129501231705,426.784930131168,115.92515451033,37.5153307041785,none
2015-11-28 10:00:00,5,152.855247761811,385.497229081568,82.4698907717905,36.924864901634,none
2015-11-28 11:00:00,5,160.820957403828,435.110078758823,90.67656354601401,39.9154464523374,none
2015-11-28 12:00:00,5,155.768017139532,497.998677165446,119.25392095878401,42.0940285168749,none
2015-11-28 13:00:00,5,156.816795179157,450.990484055646,98.54333226007843,35.0235071679733,none
2015-11-28 14:00:00,5,162.067086344712,432.320122042247,93.3910733850108,41.67735106601889,none
2015-11-28 15:00:00,5,177.369206688264,482.12148845711306,102.37214757265998,43.13567662420299,none
2015-11-28 16:00:00,5,169.322083848566,436.9651249236711,97.09558085273159,37.1676007358193,none
2015-11-28 17:00:00,5,158.149632600216,448.518076900813,101.514568057349,35.9624033741986,none
2015-11-28 18:00:00,5,152.42973301422398,567.258418451987,97.784008598787,41.554929450457394,none
2015-11-28 19:00:00,5,180.89316473202092,417.73825842772203,102.18059732080201,40.268928019192295,none
2015-11-28 20:00:00,5,172.75456458575195,482.745395652912,115.68690346787201,42.5352905266376,none
2015-11-28 21:00:00,5,189.393710401241,490.7031739272461,101.772694925411,41.39191789303821,none
2015-11-28 22:00:00,5,179.125575447517,452.805735610459,106.63202283656,46.023235126921705,none
2015-11-28 23:00:00,5,192.18513812483002,477.517247106387,101.689021845105,38.3867115438929,none
2015-11-29 00:00:00,5,164.165899014583,420.723407169608,120.481369598629,38.7559778861204,none
2015-11-29 01:00:00,5,158.524446218581,522.822979423984,95.9451645569846,43.3993590639484,none
2015-11-29 02:00:00,5,181.601940628791,533.7793124888,112.84605546223801,40.116498165341,none
2015-11-29 03:00:00,5,212.738646109622,481.4680674508,97.07929184652659,41.76734408552221,none
2015-11-29 04:00:00,5,183.526675092033,322.401000070421,98.5152318055868,44.8302837060352,none
2015-11-29 05:00:00,5,158.952266548046,359.237413287388,110.794138968691,42.4945138775999,none
2015-11-29 06:00:00,5,164.84006269676598,420.14175309423797,94.844426152239,31.9198118881387,none
2015-11-29 07:00:00,5,180.215313130514,472.066225144311,94.5598065293795,37.673230236107,none
2015-11-29 08:00:00,5,182.676854296742,421.75755304407204,93.1235144721183,36.2904635350527,none
2015-11-29 09:00:00,5,143.544887515368,460.93934480617287,110.96534773926001,40.349676216376295,none
2015-11-29 10:00:00,5,168.986177536476,437.188501106887,102.754530673458,39.3618587655861,none
2015-11-29 11:00:00,5,162.706997951036,513.148627092818,102.75497432546999,40.084190976579706,none
2015-11-29 12:00:00,5,166.962494668103,400.51156610435,103.53228667558001,39.952481950184605,none
2015-11-29 13:00:00,5,173.16322172713,478.193810861866,116.935201985313,38.2556695709609,none
2015-11-29 14:00:00,5,192.08255354971,385.941435498332,109.83692049646099,41.962364204862,none
2015-11-29 15:00:00,5,166.08849341708,492.329462322901,97.4329944657567,40.103422409347,none
2015-11-29 16:00:00,5,155.490790129573,404.7622070487941,98.5495978970367,34.4246979503102,none
2015-11-29 17:00:00,5,198.300163178426,525.149322991318,112.17072017913401,42.511683623505,none
2015-11-29 18:00:00,5,169.898355784607,445.009321905903,91.16127196957,36.2225445910261,none
2015-11-29 19:00:00,5,169.48942985683502,414.114836232767,96.689920840993,39.625849560167204,none
2015-11-29 20:00:00,5,179.301418230281,504.50052660055604,100.936581703146,40.4405609159557,none
2015-11-29 21:00:00,5,136.874185040783,517.89385085092,101.056690180649,45.08883504587279,none
2015-11-29 22:00:00,5,135.348399761753,479.920540170829,104.646400453433,32.6275195992065,none
2015-11-29 23:00:00,5,152.91029624375298,421.609374278164,88.72221819313498,34.8048739317439,none
2015-11-30 00:00:00,5,185.80886238072398,467.606629883852,117.293338328768,47.1814299202013,none
2015-11-30 01:00:00,5,160.606511573875,373.260410405588,106.940224465179,41.4932956587303,none
2015-11-30 02:00:00,5,159.373513062575,436.303613593125,87.72949761998552,42.9285633729091,none
2015-11-30 03:00:00,5,186.20747904739704,326.434258106397,113.53620397706699,52.2259802333258,none
2015-11-30 04:00:00,5,172.50889330796295,397.812486619388,100.100301649678,48.63904646547221,none
2015-11-30 05:00:00,5,149.13834718478202,370.1168269519111,106.915543100337,44.501191552056895,none
2015-11-30 06:00:00,5,175.939263014664,416.6559763756701,95.2887681586174,50.34633912586639,none
2015-11-30 07:00:00,5,161.425199802708,423.1647391849321,120.12783306723401,49.89531171827821,none
2015-11-30 08:00:00,5,153.00912040337,416.11665298072995,104.03332165229999,44.7274649102864,none
2015-11-30 09:00:00,5,181.91245132984298,457.390182399036,99.83907010057207,34.6344285273494,none
2015-11-30 10:00:00,5,183.328962834143,365.47154267925004,97.49825916679752,36.3704407058628,none
2015-11-30 11:00:00,5,158.224356709333,394.092655734154,105.49945937741501,47.320313404778794,none
2015-11-30 12:00:00,5,181.587930723961,462.099308925074,106.875091395838,36.8662799534009,none
2015-11-30 13:00:00,5,169.028307230126,487.392328288015,91.71092298816481,37.677791964414794,none
2015-11-30 14:00:00,5,157.547468792584,397.98922199548895,104.820453129753,43.4273915362013,none
2015-11-30 15:00:00,5,162.179969026903,376.37594883272794,107.364278597298,32.9199088076474,none
2015-11-30 16:00:00,5,189.90619367987802,466.479669556055,106.52076041172701,43.6986556569282,none
2015-11-30 17:00:00,5,195.38169067978401,390.241245973915,99.217550049666,43.216053861589785,none
2015-11-30 18:00:00,5,147.84954434806002,456.692185201183,109.837594503839,36.2492143393032,none
2015-11-30 19:00:00,5,173.02857285222996,423.487837082776,86.6151844024889,41.1279178302239,none
2015-11-30 20:00:00,5,174.236012047203,360.911547771547,102.58527972601601,38.4658271993867,none
2015-11-30 21:00:00,5,174.52284172297,435.30361196716103,88.7855969488312,42.7626660261901,none
2015-11-30 22:00:00,5,181.643448842279,585.299010963485,91.23198495656959,40.3658381927954,none
2015-11-30 23:00:00,5,148.834152478311,563.184368169477,99.1916355413457,45.839546806494106,none
2015-12-01 00:00:00,5,168.980805801604,462.7890803172,102.53189510004101,40.0626188515107,none
2015-12-01 01:00:00,5,172.882708328012,461.667455373544,112.307993722646,45.046139043013106,none
2015-12-01 02:00:00,5,164.560469606975,465.143242741818,100.69301851677,32.634518124706396,none
2015-12-01 03:00:00,5,141.689450473639,514.829710893743,116.567256462534,51.336547399348,none
2015-12-01 04:00:00,5,172.116082957281,380.364273217863,106.93211092601801,47.0601217857549,none
2015-12-01 05:00:00,5,162.37184944137,462.35800003532097,95.7986798222273,42.0809837316536,none
2015-12-01 06:00:00,5,176.550685952756,511.523388935433,118.28950855466199,29.154223219188598,none
2015-12-01 07:00:00,5,153.356836236209,444.084285675241,112.001538650566,44.5411356737755,none
2015-12-01 08:00:00,5,154.456249817434,509.877366434946,114.09296376866101,40.2835223952945,none
2015-12-01 09:00:00,5,139.59942969563298,458.357651611678,103.61984068044501,39.942422067470005,none
2015-12-01 10:00:00,5,145.800150094451,385.857672663033,101.585771082975,35.799187394461796,none
2015-12-01 11:00:00,5,173.859113136829,453.79481512408097,93.42363323001172,32.161175462161005,none
2015-12-01 12:00:00,5,184.607955567862,434.638846139207,105.290931096276,37.232366065603706,none
2015-12-01 13:00:00,5,171.062618715358,433.296362963147,96.13459716212351,36.7432535795487,none
2015-12-01 14:00:00,5,164.808295285026,453.053503712038,106.05956475809099,48.9923704712187,none
2015-12-01 15:00:00,5,179.340455977329,493.885103631121,93.5539037237473,31.9323637233002,none
2015-12-01 16:00:00,5,182.82134985299305,514.8520122681581,105.31281228812901,39.5424786048685,none
2015-12-01 17:00:00,5,181.30921275634202,541.945864462807,83.28423288094959,35.78797936433489,none
2015-12-01 18:00:00,5,139.601756901412,342.613733096562,109.062366489276,43.6245404601618,none
2015-12-01 19:00:00,5,179.937714091372,458.80085051397697,114.31453224607701,34.5494384910239,none
2015-12-01 20:00:00,5,171.70701283731302,420.9597731856391,96.7473104958409,36.4893838974089,none
2015-12-01 21:00:00,5,174.632107504807,411.31888655085504,112.518608772447,37.607884823923,none
2015-12-01 22:00:00,5,166.348592031713,455.400846027181,106.618414943841,32.8455151103068,none
2015-12-01 23:00:00,5,145.294754365488,444.229094282015,88.6319597253641,46.6891803697898,none
2015-12-02 00:00:00,5,177.54919856270405,509.764870885959,91.5286803598318,39.3846624674183,none
2015-12-02 01:00:00,5,124.611881084896,433.89136131128,99.8743625719952,39.4869405182114,none
2015-12-02 02:00:00,5,167.47891318687002,493.405471339095,101.38963067147101,43.561204437765795,none
2015-12-02 03:00:00,5,183.430240517594,514.168422966343,108.39487291581999,41.0521074142327,none
2015-12-02 04:00:00,5,176.748028733588,432.96485177466,87.25049979003259,44.1839556337562,none
2015-12-02 05:00:00,5,150.656269478917,441.3602286563169,104.005470036478,47.8631687815186,none
2015-12-02 06:00:00,5,167.441123070599,464.43050993473395,104.466798961972,39.2842229061054,none
2015-12-02 07:00:00,5,172.549524786346,574.725127212738,104.94721261114701,41.0100334020285,none
2015-12-02 08:00:00,5,180.920696740854,513.656244211568,87.58262195510441,44.330923849212596,none
2015-12-02 09:00:00,5,160.225188624873,520.9830115803202,81.0067777514772,32.028944452726606,none
2015-12-02 10:00:00,5,170.298264120924,453.72663667506896,114.785387302052,35.720225692646,none
2015-12-02 11:00:00,5,157.759647809593,444.33118590867286,102.21326517538701,36.52041285321809,none
2015-12-02 12:00:00,5,183.197886795877,516.5068357008149,91.6888922755846,37.8863776656855,none
2015-12-02 13:00:00,5,196.83522128848,480.558456531658,98.5084771325654,33.2543704794905,none
2015-12-02 14:00:00,5,165.173143910683,473.414481361395,86.02549448926771,38.5292742223723,none
2015-12-02 15:00:00,5,172.03252588375,507.68375453228896,104.157699874143,38.5993053616648,none
2015-12-02 16:00:00,5,191.47949486727,443.08751274380995,92.4057056996723,45.8060057222288,none
2015-12-02 17:00:00,5,173.090516783795,505.861571531539,110.67486271094101,40.290132680595896,none
2015-12-02 18:00:00,5,160.905523842338,470.352961227171,88.4844369830809,37.59536736015429,none
2015-12-02 19:00:00,5,204.355197757832,402.579375062867,119.67995132811899,44.86706045355129,none
2015-12-02 20:00:00,5,176.8055740597,564.332168832968,119.332884537559,50.592755699465286,none
2015-12-02 21:00:00,5,175.70213245661301,436.568958067317,117.996155805299,32.7260824010256,none
2015-12-02 22:00:00,5,176.34920065261397,469.881477576119,105.498427057316,39.3168333127372,none
2015-12-02 23:00:00,5,193.040049829541,523.244838031846,99.73740354019009,41.6566595486885,none
2015-12-03 00:00:00,5,199.89556565603505,466.72221646912806,103.297577883076,36.6625115351026,none
2015-12-03 01:00:00,5,178.270323802133,380.834363307135,95.005513589911,41.423139937055296,none
2015-12-03 02:00:00,5,174.94169957864497,426.07342180561204,104.085533485653,39.2051920813324,none
2015-12-03 03:00:00,5,186.38918061193297,473.281414942321,92.5378594282576,30.228147468994106,none
2015-12-03 04:00:00,5,170.896487609954,512.624520847808,109.597885253758,37.383333404961704,none
2015-12-03 05:00:00,5,196.81287577126702,471.556819762661,94.8362877811676,33.7553461619562,none
2015-12-03 06:00:00,5,167.06171517283002,480.205602485866,95.0051923403935,43.2562067369357,none
2015-12-03 07:00:00,5,159.705499514898,420.694788170468,104.37696835931601,40.563109715145,none
2015-12-03 08:00:00,5,168.312938168025,495.09964862571604,94.84893510543543,38.39517004048179,none
2015-12-03 09:00:00,5,164.463577599468,511.743876245256,93.591863414908,37.4195152409539,none
2015-12-03 10:00:00,5,164.309082447616,456.66278500276604,103.21255712772499,36.0485166613372,none
2015-12-03 11:00:00,5,158.606997004516,518.027894951991,98.1965117759266,44.1520712355482,none
2015-12-03 12:00:00,5,165.460476297976,452.363416930951,87.56044243257902,36.4394679395775,none
2015-12-03 13:00:00,5,172.671938654205,451.48673222631896,92.8279575136278,39.010760000901605,none
2015-12-03 14:00:00,5,168.76509488996,377.295318467302,101.62863064973699,39.475831193124,none
2015-12-03 15:00:00,5,166.23532167327699,496.70096414330993,109.831124113155,31.5075888785668,none
2015-12-03 16:00:00,5,160.704718176433,559.9254354388311,94.50148623959299,46.2689295247841,none
2015-12-03 17:00:00,5,165.940669019373,468.173222705525,97.82039127513028,45.2005468811353,none
2015-12-03 18:00:00,5,199.76281640096198,542.811153511858,98.7680613521737,42.4081502516844,none
2015-12-03 19:00:00,5,202.23078500964803,443.18575026965203,65.0517784690319,42.2848911131159,none
2015-12-03 20:00:00,5,159.084707788697,489.82957913817495,99.4676254528469,32.8644706364425,none
2015-12-03 21:00:00,5,169.42748589585,431.01098315889686,82.2382454712931,39.6092108753442,none
2015-12-03 22:00:00,5,178.39556075836103,383.428033157435,88.18231821632341,45.8030093647937,none
2015-12-03 23:00:00,5,180.851317391848,499.948542492919,103.098315929021,50.217850970861214,none
2015-12-04 00:00:00,5,163.281043030922,437.74161608115287,102.235590352838,36.3574847669179,none
2015-12-04 01:00:00,5,196.88405638768998,511.402364187975,110.746614094103,36.0489198658889,none
2015-12-04 02:00:00,5,146.771736815543,437.640972156474,103.965363611831,45.677931069891386,error1
2015-12-04 03:00:00,5,156.378832319804,504.224002541162,97.2385659164883,36.5329587465994,none
2015-12-04 04:00:00,5,182.072874997448,449.23287778875687,87.9326245705389,41.043136174295,none
2015-12-04 05:00:00,5,165.437320568908,530.511665730306,104.003962067353,40.9962593980666,none
2015-12-04 06:00:00,5,155.99354850106198,384.841764620935,104.44399700837201,34.7562282082283,none
2015-12-04 07:00:00,5,188.711878433708,499.031514474385,100.071097656583,40.8127581001593,none
2015-12-04 08:00:00,5,157.735214341725,433.7923407092431,103.45404377448799,35.2306297935165,none
2015-12-04 09:00:00,5,165.317715623405,449.880927408451,114.603203664522,37.2524888598294,none
2015-12-04 10:00:00,5,144.66866271712,455.651794822163,110.51472243149799,41.835176891009496,none
2015-12-04 11:00:00,5,151.11425836304,496.844363590288,107.818995014782,40.3235595462872,none
