datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-12-23 03:00:00,10,142.495141394435,476.895172918668,110.496668405211,39.53196293930071,none
2015-12-23 04:00:00,10,130.892911959906,405.95376791100404,129.890468951456,38.3802941651166,none
2015-12-23 05:00:00,10,170.899824354189,501.958536077567,129.65532381584998,38.1689212567927,none
2015-12-23 06:00:00,10,180.828920450761,485.66741002967797,105.027130167165,38.1921131184659,none
2015-12-23 07:00:00,10,170.455959945108,498.190440995766,119.031188518663,41.4115508760173,none
2015-12-23 08:00:00,10,154.712151215251,430.834751381678,119.467864611709,41.2410922536067,none
2015-12-23 09:00:00,10,155.731851166666,575.463679913727,103.306233939799,42.0173323022974,none
2015-12-23 10:00:00,10,167.886918328327,485.854472769164,130.321573096138,47.3353410465876,none
2015-12-23 11:00:00,10,152.995885119769,486.828079158358,101.750635503053,44.5152842434606,none
2015-12-23 12:00:00,10,149.56270765276,478.529118143974,141.946608712504,32.8306993548854,none
2015-12-23 13:00:00,10,181.740630553325,421.422916152775,128.097032524723,38.18530144846649,error2
2015-12-23 14:00:00,10,179.734539107146,364.400635125627,115.758364945533,38.5895158492181,none
2015-12-23 15:00:00,10,158.326387030153,353.5739339019841,120.607884314628,38.59241495036171,none
2015-12-23 16:00:00,10,177.02923657091202,400.107591615497,138.023465651539,47.2668518958392,none
2015-12-23 17:00:00,10,178.783061313349,415.31322248138605,134.714887241641,39.5237437537385,none
2015-12-23 18:00:00,10,178.81150542333,420.01131483249605,123.903131146744,44.849024270051096,none
2015-12-23 19:00:00,10,176.294437281224,473.835148083135,113.94063715161998,38.6114763586665,none
2015-12-23 20:00:00,10,173.91830520531502,443.400159524416,111.272578379891,42.231677730106895,none
2015-12-23 21:00:00,10,175.804957367253,432.705115553811,126.90487586956999,34.3472525782175,none
2015-12-23 22:00:00,10,200.76558918271198,414.992113122881,138.926659593142,47.316955970549294,none
2015-12-23 23:00:00,10,188.707321942504,496.242843970299,134.295773129785,40.0375606737043,none
2015-12-24 00:00:00,10,162.73221605432198,441.152654445691,118.634316957838,45.607621916207286,none
2015-12-24 01:00:00,10,163.913349355803,476.189837592377,108.42485023904,42.5151789785415,none
2015-12-24 02:00:00,10,162.417121174556,495.869526195195,130.389604898244,30.871765052382496,none
2015-12-24 03:00:00,10,159.689566346917,429.848810448028,135.231900270358,39.1069419257651,none
2015-12-24 04:00:00,10,176.479859445369,500.053336637363,105.432240432052,29.259284064419603,none
2015-12-24 05:00:00,10,166.148282426212,406.36169601862395,132.372903472748,40.160251300134,none
2015-12-24 06:00:00,10,149.95561415512302,413.01517685290605,89.4464362247431,43.1613737183843,none
2015-12-24 07:00:00,10,180.755791186546,521.53272582394,100.594067904298,44.5956672822849,none
2015-12-24 08:00:00,10,185.84002097662602,481.709273068841,88.0346209619402,46.9456222565994,none
2015-12-24 09:00:00,10,173.644775995551,509.39498584460296,101.93966047443399,44.1266052236833,none
2015-12-24 10:00:00,10,161.073501223258,457.039604533906,84.0080157251488,34.3818063130508,none
2015-12-24 11:00:00,10,152.390422336011,461.29155009802,106.756512255862,40.006549533414,none
2015-12-24 12:00:00,10,193.55835532030704,487.52643979072997,100.030402602141,41.5797042451528,none
2015-12-24 13:00:00,10,160.132522898846,441.714901466395,86.73188881713129,37.1424325672359,none
2015-12-24 14:00:00,10,191.312304790393,541.711527588398,88.1334805782433,52.296104162681296,none
2015-12-24 15:00:00,10,150.182296414976,449.81939659323194,101.493981491534,45.0960704279756,none
2015-12-24 16:00:00,10,191.408085762584,383.7590904202629,103.358681381121,40.0117885841057,none
2015-12-24 17:00:00,10,167.917664073809,489.39152959934603,105.334383039191,42.917595386721295,none
2015-12-24 18:00:00,10,166.63546781525298,483.024855759003,92.27067508747272,36.6135942889747,none
2015-12-24 19:00:00,10,157.871901463618,451.42480201059095,96.7992922487216,44.575793532354794,none
2015-12-24 20:00:00,10,179.103519125372,279.085316768826,79.74401866025941,43.41509055560429,none
2015-12-24 21:00:00,10,163.88329444247802,448.086011487856,102.999988254091,38.3883461456431,none
2015-12-24 22:00:00,10,188.643868012484,454.710096675998,107.61914436462,41.8163400609484,none
2015-12-24 23:00:00,10,168.832434050802,347.619628748845,79.3024820977811,34.9177010483787,none
2015-12-25 00:00:00,10,168.579310835238,426.639926441722,106.627996155448,42.398379738248,none
2015-12-25 01:00:00,10,162.597625753598,386.60144223159205,89.9060807204067,41.825510822792,none
2015-12-25 02:00:00,10,173.260129596175,371.397315458527,100.11917591183399,39.7214657114796,none
2015-12-25 03:00:00,10,180.53560381785198,473.787390470765,118.962989587397,39.2503304390696,none
2015-12-25 04:00:00,10,190.70006451330002,496.39996160094887,102.95236073857299,34.6877695803345,none
2015-12-25 05:00:00,10,179.836922713641,404.43876472527603,99.2740854087443,46.7405723913314,none
2015-12-25 06:00:00,10,176.179656628314,546.732194844206,109.147816484724,41.217456837701604,none
2015-12-25 07:00:00,10,171.18836536783596,403.787012202369,95.56340394972479,41.3698566174365,none
2015-12-25 08:00:00,10,167.031834729709,438.704985212398,93.1836378901594,42.7354377196718,none
2015-12-25 09:00:00,10,168.483143832357,465.20395657480003,111.92815629097099,37.0505407282783,none
2015-12-25 10:00:00,10,185.56779780648603,411.485584268445,93.6999148443577,40.8928802789921,none
2015-12-25 11:00:00,10,167.63126985443998,472.56519892217005,91.5406416582242,38.0811404185222,none
2015-12-25 12:00:00,10,180.181990542688,440.193821149864,107.267743246539,36.1756929106051,none
2015-12-25 13:00:00,10,172.99436826370098,502.605857723654,102.823149713371,48.1901214841039,none
2015-12-25 14:00:00,10,160.956831062496,470.132188948106,92.2237811481425,37.941900135785204,none
2015-12-25 15:00:00,10,177.93750200138697,462.499988657494,103.94776536238399,49.58095215449921,none
2015-12-25 16:00:00,10,159.222141187163,501.194518685511,101.07159925421699,38.5343248719287,none
2015-12-25 17:00:00,10,177.723494344957,339.64056813647005,94.26234616693891,32.4443952462377,none
2015-12-25 18:00:00,10,174.995915866768,375.93700693225304,112.76173430307301,43.2801178840315,none
2015-12-25 19:00:00,10,122.526768133053,397.398952397361,96.8010763153119,45.8266566988264,none
2015-12-25 20:00:00,10,169.08110819205402,424.368451889213,104.60342531001899,43.135988627744396,none
2015-12-25 21:00:00,10,182.024061326013,465.209921027835,100.37574732848302,35.3543851779881,none
2015-12-25 22:00:00,10,167.738375915593,462.408698272779,89.1099546929968,40.00809708185661,none
2015-12-25 23:00:00,10,183.999310278973,516.548657213979,91.05138306058451,49.1773408393286,none
2015-12-26 00:00:00,10,158.63458294574,427.092147858934,100.340420949156,38.350895279886,none
2015-12-26 01:00:00,10,159.297076611784,406.781381387013,78.7035587743966,38.637872255392296,none
2015-12-26 02:00:00,10,176.94686354452202,405.086726165685,106.629617202735,39.7155912132283,none
2015-12-26 03:00:00,10,156.685446955638,428.6471887724141,82.4521223119205,38.13835559478769,none
2015-12-26 04:00:00,10,168.438794289604,481.235634966782,104.85000280880301,37.4079141942284,none
2015-12-26 05:00:00,10,183.60610794482,510.00339496092596,111.670917212164,50.4966902792266,none
2015-12-26 06:00:00,10,156.737881970079,396.66339138035005,92.48138582769009,31.4272285142881,none
2015-12-26 07:00:00,10,164.411342829467,407.83228001573997,88.2233056408866,39.6850354782987,none
2015-12-26 08:00:00,10,176.781123058378,458.757459644162,94.77584454017652,42.7353880009662,none
2015-12-26 09:00:00,10,166.400806159341,504.886907624532,93.3118821047944,44.0378099919308,none
2015-12-26 10:00:00,10,181.749288720795,434.422837488478,92.54832599467692,33.8518348205719,none
2015-12-26 11:00:00,10,179.058702703427,500.187924762954,112.191717599265,32.1999278642069,none
2015-12-26 12:00:00,10,167.460067398897,524.157437343682,103.764923481336,39.2624002305259,none
2015-12-26 13:00:00,10,159.937497691275,389.226066767571,74.1127336693625,32.5807349562374,none
2015-12-26 14:00:00,10,191.223074755186,444.626413649264,98.1230058528402,37.4657868915764,none
2015-12-26 15:00:00,10,174.163782984035,443.427190309658,93.7783536202335,46.590876022330505,none
2015-12-26 16:00:00,10,175.805401235794,503.313842319324,78.1640638649773,40.910333210506394,none
2015-12-26 17:00:00,10,199.177738782807,459.457059210357,123.675567407332,40.049558346269706,none
2015-12-26 18:00:00,10,147.870232246944,489.565735610195,111.139692393565,45.4599090210976,none
2015-12-26 19:00:00,10,162.558394094511,497.201484750803,81.33943101573529,45.486110536097705,none
2015-12-26 20:00:00,10,186.415019167009,479.98872456040704,105.094621253995,39.978102719180704,none
2015-12-26 21:00:00,10,174.46979490133202,384.15427361431,98.2115281058587,43.5936567416189,none
2015-12-26 22:00:00,10,189.99102786620705,511.71032855955804,118.12722207944799,37.7523658921591,none
2015-12-26 23:00:00,10,161.15543563465098,502.215834078956,93.8008579614267,37.13662413430529,none
2015-12-27 00:00:00,10,179.346957953948,489.546160924908,107.880009527612,43.83122887579229,none
2015-12-27 01:00:00,10,151.52086909332,525.882624962071,119.644906747818,40.6979509466209,none
2015-12-27 02:00:00,10,145.124157386429,392.507901887073,86.1238758686595,36.7087809514144,none
2015-12-27 03:00:00,10,157.06329200362302,429.1274943460749,105.735776688106,37.1538397270477,none
2015-12-27 04:00:00,10,167.676655699284,455.18065124637496,101.365771895317,42.2559731545114,none
2015-12-27 05:00:00,10,166.53898604646798,480.240477797528,100.435636133261,45.807040297758796,none
2015-12-27 06:00:00,10,170.992379842512,430.316473808302,97.5101498841864,38.7383204729774,none
2015-12-27 07:00:00,10,184.796652595317,473.820969257414,89.17831475283761,34.4233394885661,none
2015-12-27 08:00:00,10,146.232312787245,469.577541002976,106.92701525889099,37.143282054612996,none
2015-12-27 09:00:00,10,168.24090247233,437.2934991484069,91.8689284488948,41.93988084368979,none
2015-12-27 10:00:00,10,153.499889420991,508.47704746651397,102.13938224886499,37.217648248355104,none
2015-12-27 11:00:00,10,174.822138573279,419.038571819393,110.35071169169301,37.344338575165295,none
2015-12-27 12:00:00,10,185.157925606802,393.929409651285,110.457842681362,41.6444891995424,none
2015-12-27 13:00:00,10,186.38020487738098,405.011313667674,91.2496137025259,43.708776611108796,none
2015-12-27 14:00:00,10,199.10641481405798,480.01992905701104,107.55876777718599,45.26553136004949,none
2015-12-27 15:00:00,10,180.10068843565395,435.11667611336196,125.48958048325198,40.996740940837995,none
2015-12-27 16:00:00,10,166.543789188909,449.574629310083,85.44082884601531,37.0462829325377,none
2015-12-27 17:00:00,10,156.05555601536003,477.061399332482,118.25523303408501,37.8045409102354,none
2015-12-27 18:00:00,10,193.905987711553,426.18645761396004,96.4956760032793,36.962233258152,none
2015-12-27 19:00:00,10,172.112142382009,423.07346528803595,93.88397927992649,36.869333150006,none
2015-12-27 20:00:00,10,177.681364905265,448.19698202117104,107.98286321126899,38.4721726950182,none
2015-12-27 21:00:00,10,168.792669797419,447.56241881048203,93.812259896143,36.71806979619609,none
2015-12-27 22:00:00,10,165.144144953424,486.34080337749606,96.3606059699588,33.2470299290096,none
2015-12-27 23:00:00,10,152.920421131198,500.34666407866797,96.982941094566,42.7896471223424,none
2015-12-28 00:00:00,10,177.747667321429,491.35214250092696,96.0750711020192,40.790396272922,none
2015-12-28 01:00:00,10,156.368211546422,440.07550293386595,106.772422568493,42.888111692794,none
2015-12-28 02:00:00,10,169.634281429838,445.995386186054,94.01006637372808,48.4422816060911,none
2015-12-28 03:00:00,10,163.83030517534098,450.631373302006,90.8675830065197,33.602520583102304,none
2015-12-28 04:00:00,10,160.620834911398,416.18293909304197,92.8490258608478,41.5460414700997,none
2015-12-28 05:00:00,10,173.877023834226,493.773304093247,104.512607269547,39.748999457748496,none
2015-12-28 06:00:00,10,187.16675126126202,512.2793534428,112.793931526659,48.2130721291241,none
2015-12-28 07:00:00,10,188.36810106655201,557.2622257903599,104.710865881782,44.4237573341407,none
2015-12-28 08:00:00,10,137.61248033052098,404.538336880539,98.3323735156237,36.774421701518996,none
2015-12-28 09:00:00,10,160.860019937746,460.886802452819,88.03242968369221,46.352814799544895,none
2015-12-28 10:00:00,10,157.02761162298,395.56247572399803,95.61065788750628,33.565750039034,none
2015-12-28 11:00:00,10,156.663976251816,355.353508929892,111.525135704396,44.164329389851,none
2015-12-28 12:00:00,10,174.8493028879,416.179594463896,103.315969578111,44.5927826800838,none
2015-12-28 13:00:00,10,183.645967731335,525.987372026657,89.8309953216321,46.066564928782704,none
2015-12-28 14:00:00,10,168.356991090394,478.989558579534,103.70990913753499,31.7603971077745,none
2015-12-28 15:00:00,10,203.826180891472,434.316874041768,106.700861567715,49.809558548628594,none
2015-12-28 16:00:00,10,178.93560577108397,442.848622238658,105.372566103986,40.7041826030825,none
2015-12-28 17:00:00,10,166.030995906952,502.307768543142,115.07599350070801,38.254061491693896,none
2015-12-28 18:00:00,10,180.82869980130297,485.887179327032,77.17718231956191,37.2358824879273,none
2015-12-28 19:00:00,10,177.585984340695,487.95844178012396,103.627734628474,43.7954525609835,none
2015-12-28 20:00:00,10,181.630325580536,397.352053315329,95.53352350686579,39.3631113272383,none
2015-12-28 21:00:00,10,171.516176284314,481.437684919367,97.09117484554001,43.184141788222284,none
2015-12-28 22:00:00,10,160.197192791951,529.351709748507,83.8538132618988,38.944264243548005,none
2015-12-28 23:00:00,10,167.798139118833,432.57369134274,106.559315768236,46.776173692509786,none
2015-12-29 00:00:00,10,143.61837123220502,418.9624438821711,85.9352908856859,40.3910333568837,none
2015-12-29 01:00:00,10,167.62955848143102,494.99833300091103,107.03085377294599,44.8578342095671,none
2015-12-29 02:00:00,10,169.223647707919,562.189585473917,102.06518491741899,35.4720426132545,none
2015-12-29 03:00:00,10,173.882588161805,409.905879037675,93.9015805839782,42.4065632108793,none
2015-12-29 04:00:00,10,187.912272798252,384.768541755239,103.513214951057,43.62835249574929,none
2015-12-29 05:00:00,10,188.151564920101,464.49079607151396,91.05843154881859,43.569592939527595,none
2015-12-29 06:00:00,10,195.88528556531202,439.78290870571504,94.9585597386049,39.9578579605775,none
2015-12-29 07:00:00,10,193.325328555989,608.1630017930449,99.50847282180841,47.2611859867383,none
2015-12-29 08:00:00,10,148.963946504502,434.457564617488,84.8528441732752,40.520315400555894,none
2015-12-29 09:00:00,10,184.845067482285,455.745135583897,93.765011723435,37.8206866212119,none
2015-12-29 10:00:00,10,136.01285282111,553.6466772584902,83.44722785821779,39.1084340397607,none
2015-12-29 11:00:00,10,184.24370065808398,408.53247898297,102.385661283733,45.03172999946821,none
2015-12-29 12:00:00,10,169.910454416694,439.607367366679,108.07923093662501,45.61051630257671,none
2015-12-29 13:00:00,10,163.544239958736,383.152353083557,91.9686798842618,40.3334482086608,none
2015-12-29 14:00:00,10,165.794537648599,407.702016325181,104.960997673145,43.743769076316006,none
2015-12-29 15:00:00,10,156.269648366698,443.867004944422,104.04101428706801,43.59438847567601,none
2015-12-29 16:00:00,10,164.80945859064,509.386021211362,103.22730191167601,48.3752626460036,none
2015-12-29 17:00:00,10,168.109397103649,449.031110418285,118.509094424163,37.8795480092888,none
2015-12-29 18:00:00,10,169.20582783362102,423.42381419553595,100.546525274844,34.6682444851681,none
2015-12-29 19:00:00,10,190.899149958797,488.6655292125161,102.93794785451401,36.8969841216778,none
2015-12-29 20:00:00,10,168.02645459758998,460.239583707213,106.356297769505,36.081027015873,none
2015-12-29 21:00:00,10,168.137690372821,397.88076455789,98.74331668239321,50.5329078019392,none
2015-12-29 22:00:00,10,165.34513293466998,543.935345445552,105.563442846147,56.3664718603479,none
