machineID,datetime,voltmean_24h,rotatemean_24h,pressuremean_24h,vibrationmean_24h,voltsd_24h,rotatesd_24h,pressuresd_24h,vibrationsd_24h,error1count,error2count,error3count,error4count,error5count,comp1,comp2,comp3,comp4,model,age,failure
19,2015-12-17 6:00,176.426968,437.4380539,99.47025537,38.79153788,13.36932514,57.90583645,12.48353421,4.788965997,0,0,0,0,0,8.0,53.0,68.0,23.0,model3,17,none
19,2015-12-17 7:00,175.57500990000003,437.6844112,99.27670774,38.78187474,13.18761106,58.09015173,12.6514759,4.787334986,0,0,0,0,0,8.041666667000001,53.04166667,68.04166667,23.04166667,model3,17,none
19,2015-12-17 8:00,175.961131,437.6503487,99.73045913,38.71702081,12.78479095,58.09259015,12.789814,4.808704028,0,0,0,0,0,8.083333332999999,53.08333333,68.08333333,23.08333333,model3,17,none
19,2015-12-17 9:00,176.7065774,437.8498136,100.6409478,38.29618939,13.32581448,58.33087578,12.23236276,5.106747847,0,0,0,0,0,8.125,53.125,68.125,23.125,model3,17,none
19,2015-12-17 10:00,177.2892431,439.0601386,99.64303671,38.40704464,12.19264686,56.29987332,12.44385792,5.152081354,0,0,0,0,0,8.166666667000001,53.16666667,68.16666667,23.16666667,model3,17,none
19,2015-12-17 11:00,176.19269599999996,432.4923927,98.19258703,38.66524703,12.9032956,59.44836494,13.59313354,5.224968165,0,0,0,0,0,8.208333332999999,53.20833333,68.20833333,23.20833333,model3,17,none
19,2015-12-17 12:00,176.3564853,433.1071143,97.89710172,38.43436677,12.80706308,59.88018311,13.65384026,4.809525096000001,0,0,0,0,0,8.25,53.25,68.25,23.25,model3,17,none
19,2015-12-17 13:00,175.0641099,431.4269557,97.80718264,38.44572063,13.34682869,58.10971746,13.66812893,4.808941246,0,0,0,0,0,8.291666667000001,53.29166667,68.29166667,23.29166667,model3,17,none
19,2015-12-17 14:00,175.3809302,432.5528356,97.3781948,38.44039729,13.32980981,57.75589216,13.35273109,4.809189372,0,0,0,0,0,8.333333332999999,53.33333333,68.33333333,23.33333333,model3,17,none
19,2015-12-17 15:00,174.420574,436.6363243,97.33303875,38.15164525,12.01512839,61.10793415,13.35816035,4.849328356,0,0,0,0,0,8.375,53.375,68.375,23.375,model3,17,none
19,2015-12-17 16:00,172.7584648,437.3116104,99.03685527,37.94268828,13.04622249,62.01571565,13.5472475,4.967567553,0,0,0,0,0,8.416666667000001,53.41666667,68.41666667,23.41666667,model3,17,none
19,2015-12-17 17:00,171.97541040000004,437.9534323,98.48666729,38.3058416,12.60402356,62.31452619,13.74910985,4.948156347,0,0,0,0,0,8.458333332999999,53.45833333,68.45833333,23.45833333,model3,17,none
19,2015-12-17 18:00,171.9624062,440.6817455,98.55568573,38.57104693,12.59318877,59.8047292,13.76408535,4.990518784,0,0,0,0,0,8.5,53.5,68.5,23.5,model3,17,none
19,2015-12-17 19:00,171.3846635,440.1774994,98.30772268,39.1047006,13.28843381,59.6950293,13.30547755,4.927264252,0,0,0,0,0,8.541666667000001,53.54166667,68.54166667,23.54166667,model3,17,none
19,2015-12-17 20:00,171.10340380000005,442.7766774,98.90694718,39.13331717,13.34495295,58.60072494,12.71562904,4.947631022,0,0,0,0,0,8.583333332999999,53.58333333,68.58333333,23.58333333,model3,17,none
19,2015-12-17 21:00,171.16596040000005,441.7111075,98.22896141,39.25294844,13.43860817,59.19043687,12.10768623,4.984600059,0,0,0,0,0,8.625,53.625,68.625,23.625,model3,17,none
19,2015-12-17 22:00,171.7200911,440.7126012,98.75188335,39.28745757,13.25509514,59.43503278,11.98284526,4.999425453,0,0,0,0,0,8.666666667000001,53.66666667,68.66666667,23.66666667,model3,17,none
19,2015-12-17 23:00,171.8738341,441.1824041,98.70060458,39.25836473,13.27423607,59.25585847,12.00217083,4.988942731,0,0,0,0,0,8.708333332999999,53.70833333,68.70833333,23.70833333,model3,17,none
19,2015-12-18 0:00,171.4381065,444.1276472,98.40712208,39.06913071,13.53455262,58.16756997,11.91804535,4.818937247,0,0,0,0,0,8.75,53.75,68.75,23.75,model3,17,none
19,2015-12-18 1:00,170.7687618,442.4956789,97.34203989,39.17732559,13.68191673,58.33206442,11.82058136,4.796521903,0,0,0,0,0,8.791666667000001,53.79166667,68.79166667,23.79166667,model3,17,none
19,2015-12-18 2:00,168.8773811,442.397022,97.90812634,38.93420620000001,12.42709423,58.31084845,12.01190804,5.156708423,0,0,0,0,0,8.833333332999999,53.83333333,68.83333333,23.83333333,model3,17,none
19,2015-12-18 3:00,167.8173745,443.3514036,97.78274942,39.26995689,13.41986388,56.75656427,12.00698598,4.941138356000001,0,0,0,0,0,8.875,53.875,68.875,23.875,model3,17,none
19,2015-12-18 4:00,168.4471409,446.2986208,97.16544646,39.57689898,13.93578322,56.17423339,11.19150488,5.135678417,0,0,0,0,0,8.916666667000001,53.91666667,68.91666667,23.91666667,model3,17,none
19,2015-12-18 5:00,166.8146962,449.7080967,96.94541181,38.73440456,14.21105849,55.85640556,11.25987572,5.259224086000001,0,0,0,0,0,8.958333332999999,53.95833333,68.95833333,23.95833333,model3,17,none
19,2015-12-18 6:00,167.200618,442.937235,96.53266158,39.31371405,14.40014334,49.78791879,11.99730547,5.031622888,0,0,0,0,0,9.0,54.0,69.0,24.0,model3,17,none
19,2015-12-18 7:00,168.2605697,441.32805189999993,97.05437354,39.42446195,15.40077677,49.08624184,11.81751332,5.063792357,0,0,0,0,0,9.041666667000001,54.04166667,69.04166667,24.04166667,model3,17,none
19,2015-12-18 8:00,168.2639363,443.9448709,97.35755017,39.87230252,15.40059344,50.29728281,12.2149903,5.261293136,0,0,0,0,0,9.083333332999999,54.08333333,69.08333333,24.08333333,model3,17,none
19,2015-12-18 9:00,167.51385430000005,438.87599230000006,97.36069557,39.98134701,14.48555891,49.81647836,12.21672312,5.073539981000001,0,0,0,0,0,9.125,54.125,69.125,24.125,model3,17,none
19,2015-12-18 10:00,167.99201340000005,444.4153565,97.94455437,40.19598645,14.42324059,48.12075027,11.96552944,5.25479003,0,0,0,0,0,9.166666667000001,54.16666667,69.16666667,24.16666667,model3,17,none
19,2015-12-18 11:00,168.7920072,450.2833374,98.34193086,40.31072079,14.24838041,41.7784958,11.18652176,5.3487669030000005,0,0,0,0,0,9.208333332999999,54.20833333,69.20833333,24.20833333,model3,17,none
19,2015-12-18 12:00,168.3007604,449.2034542,97.84052793,39.79224287,14.37158827,41.29997737,11.74733997,5.531962403,0,0,0,0,0,9.25,54.25,69.25,24.25,model3,17,none
19,2015-12-18 13:00,168.5226873,447.8023127,98.16261578,40.00622283,14.19680831,41.07406102,11.7632431,5.572491842000001,0,0,0,0,0,9.291666667000001,54.29166667,69.29166667,24.29166667,model3,17,none
19,2015-12-18 14:00,168.1050136,448.92076889999987,97.94359755,39.56440907,14.04210685,40.87789569,11.73829609,6.118474461,0,0,0,0,0,9.333333332999999,54.33333333,69.33333333,24.33333333,model3,17,none
19,2015-12-18 15:00,167.33394040000005,443.6914947,98.99226946,39.95870217,13.86744553,37.92929004,12.58332731,6.061564129,0,0,0,0,0,9.375,54.375,69.375,24.375,model3,17,none
19,2015-12-18 16:00,168.3940029,441.1159506,98.32838587,40.08731755,13.13427235,34.11883845,11.82059986,5.936243445,0,0,0,0,0,9.416666667000001,54.41666667,69.41666667,24.41666667,model3,17,none
19,2015-12-18 17:00,168.78114630000005,438.62449010000006,98.62633868,40.25430808,13.31660189,33.86624459,11.62055588,6.054281725,0,0,0,0,0,9.458333332999999,54.45833333,69.45833333,24.45833333,model3,17,none
19,2015-12-18 18:00,168.6357892,441.09001280000007,98.17241690000002,39.99768132,13.18589088,34.4654528,11.68707097,6.090614597999999,0,0,0,0,0,9.5,54.5,69.5,24.5,model3,17,none
19,2015-12-18 19:00,169.91075869999997,440.7919232,97.50368122,39.53450673,12.75958616,34.44452891,10.84578833,6.141644491,0,0,0,0,0,9.541666667000001,54.54166667,69.54166667,24.54166667,model3,17,none
19,2015-12-18 20:00,169.7407686,443.1274126,98.03620993,39.41736264,12.8504751,36.82903089,10.95513952,6.102742857000001,0,0,0,0,0,9.583333332999999,54.58333333,69.58333333,24.58333333,model3,17,none
19,2015-12-18 21:00,169.5932489,448.7137987,98.57979717,39.37311475,12.61274913,39.77207788,11.42715959,6.086278774,0,0,0,0,0,9.625,54.625,69.625,24.625,model3,17,none
19,2015-12-18 22:00,168.5468537,452.5491213,98.64629154,39.18697654,13.26837331,40.83440208,11.45260041,6.079066713,0,0,0,0,0,9.666666667000001,54.66666667,69.66666667,24.66666667,model3,17,none
19,2015-12-18 23:00,168.16130280000004,458.36548160000007,98.77067596,39.26213324,13.20016239,46.29999041,11.41359031,6.108995567000001,0,0,0,0,0,9.708333332999999,54.70833333,69.70833333,24.70833333,model3,17,none
19,2015-12-19 0:00,169.3002305,454.3182541000001,99.00000977,39.01054755,13.52822507,50.46376214,11.45929424,6.153540903,0,0,0,0,0,9.75,54.75,69.75,24.75,model3,17,none
19,2015-12-19 1:00,169.0049968,451.6842509,100.0385216,39.1663565,13.80984156,53.96469763,11.3717085,6.212658917000001,0,0,0,0,0,9.791666667000001,54.79166667,69.79166667,24.79166667,model3,17,none
19,2015-12-19 2:00,170.1299181,451.190268,99.43791946,39.83709662,13.75517593,54.0036859,11.2980427,5.938452807000001,0,0,0,0,0,9.833333332999999,54.83333333,69.83333333,24.83333333,model3,17,none
19,2015-12-19 3:00,171.2819863,455.1339745,99.99258325,39.97214733,12.58179617,50.75869281,11.48770914,5.979612284,0,0,0,0,0,9.875,54.875,69.875,24.875,model3,17,none
19,2015-12-19 4:00,171.2941471,455.49449510000005,99.70706082,39.83810156,12.59720331,50.89570629999999,11.44939172,5.869752922000001,0,0,0,0,0,9.916666667000001,54.91666667,69.91666667,24.91666667,model3,17,none
19,2015-12-19 5:00,173.2313746,452.0674943,99.78475846,39.75157276,12.06462558,51.66225039,11.39444179,6.059249157999999,0,0,0,0,0,9.958333332999999,54.95833333,69.95833333,24.95833333,model3,17,none
19,2015-12-19 6:00,173.5192596,453.527008,101.3379733,39.5070279,12.27285726,50.92469686,9.86235163,5.996826228,0,0,0,0,0,10.0,55.0,70.0,25.0,model3,17,none
19,2015-12-19 7:00,172.2811835,453.2633174,101.6420436,39.349716,11.60483708,50.9953128,9.903457286,5.9752424070000005,0,0,0,0,0,10.04166667,55.04166667,70.04166667,25.04166667,model3,17,none
19,2015-12-19 8:00,172.2946665,449.6312484,101.7762702,39.63405754,11.59922597,50.91759734,10.12504298,6.504222825,0,0,0,0,0,10.08333333,55.08333333,70.08333333,25.08333333,model3,17,none
19,2015-12-19 9:00,172.63940060000004,456.11100199999987,100.96950490000002,39.80982047,11.8455605,52.23124381,10.70757641,6.364439322000001,0,0,0,0,0,10.125,55.125,70.125,25.125,model3,17,none
19,2015-12-19 10:00,172.8417956,455.925826,100.6074859,39.90938695,11.87002592,52.09970426,10.89846658,6.49657901,0,0,0,0,0,10.16666667,55.16666667,70.16666667,25.16666667,model3,17,none
19,2015-12-19 11:00,172.6606644,452.916989,102.2958508,39.61650482,11.86900337,53.25128923,10.89404543,6.377203624,0,0,0,0,0,10.20833333,55.20833333,70.20833333,25.20833333,model3,17,none
19,2015-12-19 12:00,172.5321791,455.7910982,102.9135181,39.8122943,12.03642926,55.16335331,9.940650881,6.202541414,0,0,0,0,0,10.25,55.25,70.25,25.25,model3,17,none
19,2015-12-19 13:00,172.1295507,455.5642507,103.1440355,39.55736679,12.6114884,55.25059271,9.992788051,6.171117595,0,0,0,0,0,10.29166667,55.29166667,70.29166667,25.29166667,model3,17,none
19,2015-12-19 14:00,172.3272273,455.2509816000001,103.0960861,39.97736021,12.58623057,55.27585705,10.02771547,5.639246621,0,0,0,0,0,10.33333333,55.33333333,70.33333333,25.33333333,model3,17,none
19,2015-12-19 15:00,172.9033688,455.38499969999987,102.1358038,39.91476979,12.38371213,55.15209932,9.376678035,5.604935341,0,0,0,0,0,10.375,55.375,70.375,25.375,model3,17,none
19,2015-12-19 16:00,173.6959206,451.4763143,102.1945766,40.06457214,12.89711829,57.87733517,9.394114355,5.542469491,0,0,0,0,0,10.41666667,55.41666667,70.41666667,25.41666667,model3,17,none
19,2015-12-19 17:00,173.39220759999995,449.5654084,102.7148959,39.67939116,12.84753795,59.91467119,9.295379102,5.414687845,0,0,0,0,0,10.45833333,55.45833333,70.45833333,25.45833333,model3,17,none
19,2015-12-19 18:00,173.0630051,450.2351973,102.7479126,39.56845695,12.8152595,60.32780325,9.254446822,5.514934664,0,0,0,0,0,10.5,55.5,70.5,25.5,model3,17,none
19,2015-12-19 19:00,171.4888894,450.6342169,102.8939255,39.96848948,14.12598947,60.28662126,9.292683348999999,5.407479293,0,0,0,0,0,10.54166667,55.54166667,70.54166667,25.54166667,model3,17,none
19,2015-12-19 20:00,171.5802884,450.4707426,102.1090353,39.97891034,14.06364859,60.13834209,9.775028682,5.407820985,0,0,0,0,0,10.58333333,55.58333333,70.58333333,25.58333333,model3,17,none
19,2015-12-19 21:00,170.4299922,449.4035315,101.7945041,40.41747866,13.82694627,58.83634651,9.488185438,5.901661557000001,0,0,0,0,0,10.625,55.625,70.625,25.625,model3,17,none
19,2015-12-19 22:00,172.0905354,448.8884105,101.4685386,40.68759507,13.49840154,58.35911025,9.557392957000001,5.899803652999999,0,0,0,0,0,10.66666667,55.66666667,70.66666667,25.66666667,model3,17,none
19,2015-12-19 23:00,172.4596052,444.0605053000001,101.6308536,40.55611078,13.44480208,52.91937058,9.506981701,5.893930726000002,0,0,0,0,0,10.70833333,55.70833333,70.70833333,25.70833333,model3,17,none
19,2015-12-20 0:00,171.78479099999996,448.6267678,101.317343,40.50031769,13.13393022,50.00520913,9.555537543,5.954083391,0,0,0,0,0,10.75,55.75,70.75,25.75,model3,17,none
19,2015-12-20 1:00,172.2873978,452.5380375,100.2346925,40.3870086,12.60869728,45.85297109,9.870626526,5.926155942,0,0,0,0,0,10.79166667,55.79166667,70.79166667,25.79166667,model3,17,none
19,2015-12-20 2:00,171.46886640000002,452.2903993,100.5853397,40.60622007,12.55954725,45.93157357,9.783541184,6.201686442000001,0,0,0,0,0,10.83333333,55.83333333,70.83333333,25.83333333,model3,17,none
19,2015-12-20 3:00,170.732031,451.0047648,99.92245615,40.27504328,13.05571147,46.16154339,9.648549143,6.26538807,0,0,0,0,0,10.875,55.875,70.875,25.875,model3,17,none
19,2015-12-20 4:00,168.54720469999995,444.5344833,100.3125029,40.35345847,14.56424238,52.62186225,9.751834026000001,6.311925552999999,0,0,0,0,0,10.91666667,55.91666667,70.91666667,25.91666667,model3,17,none
19,2015-12-20 5:00,166.9948539,442.578585,100.8296616,40.46661597,13.89703805,55.09865184,9.672477052,6.06748941,0,0,0,0,0,10.95833333,55.95833333,70.95833333,25.95833333,model3,17,none
19,2015-12-20 6:00,167.1432715,445.2837516,101.5540275,40.11348461,14.11790922,56.81390049,10.89643093,6.442070074,0,0,0,0,0,11.0,56.0,71.0,26.0,model3,17,none
19,2015-12-20 7:00,167.62726809999995,442.822579,101.0461142,39.74147288,14.21201308,58.43767009,10.94379177,6.797655015,0,0,0,0,0,11.04166667,56.04166667,71.04166667,26.04166667,model3,17,none
19,2015-12-20 8:00,167.1221157,443.1090683000001,100.932112,39.30679483,14.41872775,58.28081592,10.75956263,6.146725904,0,0,0,0,0,11.08333333,56.08333333,71.08333333,26.08333333,model3,17,none
19,2015-12-20 9:00,166.6936809,441.4687285,100.9122812,39.23096841,14.02318556,55.92247363,10.79158712,6.1884413889999985,0,0,0,0,0,11.125,56.125,71.125,26.125,model3,17,none
19,2015-12-20 10:00,166.53838969999995,439.95013380000006,101.4628873,38.96091120000001,13.92969784,55.05502718,10.59845775,5.866003152,0,0,0,0,0,11.16666667,56.16666667,71.16666667,26.16666667,model3,17,none
19,2015-12-20 11:00,167.6727243,444.5823282,100.4979332,38.93519384,15.31769697,56.12579889,9.692860169,5.86826271,0,0,0,0,0,11.20833333,56.20833333,71.20833333,26.20833333,model3,17,none
19,2015-12-20 12:00,168.1962823,443.5004909,100.0593553,38.95404446,15.11941144,54.77441249,10.19606861,5.861447947,0,0,0,0,0,11.25,56.25,71.25,26.25,model3,17,none
19,2015-12-20 13:00,169.6806247,442.7874711,99.94148802,39.291622,15.06856964,55.03312405,10.11686562,5.997176585,0,0,0,0,0,11.29166667,56.29166667,71.29166667,26.29166667,model3,17,none
19,2015-12-20 14:00,170.1108196,443.6272102,99.90932891,39.68107179,15.3145493,55.25949881,10.13262397,6.185822752999999,0,0,0,0,0,11.33333333,56.33333333,71.33333333,26.33333333,model3,17,none
19,2015-12-20 15:00,169.88547739999996,449.1697308,100.5717683,39.52437379999999,15.274253,58.13363388,10.47509328,6.168208355,0,0,0,0,0,11.375,56.375,71.375,26.375,model3,17,none
19,2015-12-20 16:00,169.0050885,454.3918193,99.57104444,39.49591763,14.61984539,56.19367298,11.10804963,6.16961218,0,0,0,0,0,11.41666667,56.41666667,71.41666667,26.41666667,model3,17,none
19,2015-12-20 17:00,168.8265375,459.5122727,99.51701672,39.51868996,14.60894656,53.45580391,11.07344895,6.160969202,0,0,0,0,0,11.45833333,56.45833333,71.45833333,26.45833333,model3,17,none
19,2015-12-20 18:00,167.845987,456.943464,100.7733841,39.66404888,15.26785322,53.23358449,11.87764529,6.054508407999999,0,0,0,0,0,11.5,56.5,71.5,26.5,model3,17,none
19,2015-12-20 19:00,169.5885435,460.75943610000013,100.4482363,39.74551992,14.63927222,55.87566121,11.80924144,6.116476935,0,0,0,0,0,11.54166667,56.54166667,71.54166667,26.54166667,model3,17,none
19,2015-12-20 20:00,170.2178139,459.19961169999993,100.974768,39.80512020000001,14.687022400000002,55.22421170000001,11.48253101,6.128753089,0,0,0,0,0,11.58333333,56.58333333,71.58333333,26.58333333,model3,17,none
19,2015-12-20 21:00,171.8451841,454.16516680000007,100.562996,39.47642873,15.63336344,56.20619525,11.4493664,5.664712069,0,0,0,0,0,11.625,56.625,71.625,26.625,model3,17,none
19,2015-12-20 22:00,171.6357426,453.1241892,100.9925846,38.97218355,15.43155979,55.64576589,11.45561397,5.80419992,0,0,0,0,0,11.66666667,56.66666667,71.66666667,26.66666667,model3,17,none
19,2015-12-20 23:00,171.7037388,456.51036380000005,101.2146401,38.8987588,15.4498264,57.79095094,11.50045813,5.811061466,0,0,0,0,0,11.70833333,56.70833333,71.70833333,26.70833333,model3,17,none
19,2015-12-21 0:00,171.84434950000005,458.5486712,101.540764,39.42299964,15.44797193,59.12243063,11.4658766,5.892199047,0,0,0,0,0,11.75,56.75,71.75,26.75,model3,17,none
19,2015-12-21 1:00,172.65183080000003,458.2825277,101.5812623,38.94810126,15.59015433,59.18277662,11.40675441,6.251091903,0,0,0,0,0,11.79166667,56.79166667,71.79166667,26.79166667,model3,17,none
19,2015-12-21 2:00,172.8198634,462.1513948,100.7935109,38.43286229,15.50060306,60.64444319,11.99418385,5.753230674,0,0,0,0,0,11.83333333,56.83333333,71.83333333,26.83333333,model3,17,none
19,2015-12-21 3:00,173.13927009999995,460.9684884,100.6426075,38.51128112,15.17128031,61.60222016,12.1030941,5.72166006,0,0,0,0,0,11.875,56.875,71.875,26.875,model3,17,none
19,2015-12-21 4:00,173.9060635,465.6137537,100.0688291,38.25772777,13.49444476,54.53330739,12.10217495,5.561992172999999,0,0,0,0,0,11.91666667,56.91666667,71.91666667,26.91666667,model3,17,none
19,2015-12-21 5:00,175.28261899999995,466.9664622,100.4921572,38.28623407,13.16345944,52.00720034,12.46708684,5.513781941,0,0,0,0,0,11.95833333,56.95833333,71.95833333,26.95833333,model3,17,none
19,2015-12-21 6:00,175.2582135,464.9631637,99.4038157,38.73602607,13.13777368,51.18106262,11.16683149,5.214595849,0,0,0,0,0,12.0,57.0,72.0,27.0,model3,17,none
19,2015-12-21 7:00,175.0025583,468.3312476,100.0940178,39.11622382,13.18572255,47.76067224,11.34361982,4.8221407460000005,0,0,0,0,0,12.04166667,57.04166667,72.04166667,27.04166667,model3,17,none
19,2015-12-21 8:00,174.56492340000003,471.0077507,99.31651566,38.82641724,14.00322677,46.47030446,10.80203984,4.749649516,0,0,0,0,0,12.08333333,57.08333333,72.08333333,27.08333333,model3,17,none
19,2015-12-21 9:00,174.2628388,467.40600930000005,100.2581729,38.72884989,14.08604777,47.36330613,10.38657455,4.852311002,0,0,0,0,0,12.125,57.125,72.125,27.125,model3,17,none
19,2015-12-21 10:00,174.7007356,466.8254419,99.95764526,38.65207539,14.20199263,47.63396176,10.371904,4.800190262,0,0,0,0,0,12.16666667,57.16666667,72.16666667,27.16666667,model3,17,none
19,2015-12-21 11:00,173.92564319999997,463.1815744,99.61462092,38.67587767,13.36575581,47.51908343,10.55582254,4.798984938,0,0,0,0,0,12.20833333,57.20833333,72.20833333,27.20833333,model3,17,none
19,2015-12-21 12:00,173.9123737,461.7775141,100.0744434,38.78598417,13.37133288,46.95736616,10.07936233,4.792499382,0,0,0,0,0,12.25,57.25,72.25,27.25,model3,17,none
19,2015-12-21 13:00,174.2271108,460.0565612,100.1508395,38.57935422,13.7578051,49.41958205,10.12615859,4.595151579,0,0,0,0,0,12.29166667,57.29166667,72.29166667,27.29166667,model3,17,none
19,2015-12-21 14:00,174.1287655,458.4658515,100.4924435,38.57518689,13.69781947,49.78162811,10.07543213,4.587233283,0,0,0,0,0,12.33333333,57.33333333,72.33333333,27.33333333,model3,17,none
19,2015-12-21 15:00,175.0479168,457.7836085,99.78828902,38.42540899,14.13589649,48.70059868,9.726294179,4.651848356,0,0,0,0,0,12.375,57.375,72.375,27.375,model3,17,none
