datetime,machineID,volt,rotate,pressure,vibration,errorID
2015-11-29 09:00:00,87,204.556076667968,470.1136897689869,103.169162508476,42.0193832135022,none
2015-11-29 10:00:00,87,160.463103119159,389.00066508317803,111.868449457711,35.9863542494823,none
2015-11-29 11:00:00,87,174.893801390311,439.98767321096886,117.319428321262,38.369049000907104,none
2015-11-29 12:00:00,87,166.541085059069,462.304927493096,93.4445190386815,42.88722601614779,none
2015-11-29 13:00:00,87,168.07230475945101,415.999829248246,106.817183209667,33.9805666640805,none
2015-11-29 14:00:00,87,170.657893787352,445.782813866024,93.94407074113,38.141352569303706,none
2015-11-29 15:00:00,87,172.982326721218,458.982007079329,87.9782606980432,39.8530543207934,none
2015-11-29 16:00:00,87,163.57164193493,418.956301030257,91.58348399678141,36.1547124416403,none
2015-11-29 17:00:00,87,175.649821166781,494.274821104776,90.35551647195422,42.2372825569254,none
2015-11-29 18:00:00,87,186.744285365678,462.940706957767,94.5959978865887,37.703826325491,none
2015-11-29 19:00:00,87,175.945596518583,427.597907131878,120.890236678528,39.7943456822261,none
2015-11-29 20:00:00,87,181.187306609879,514.310786289232,93.82726189969073,39.6552852529781,none
2015-11-29 21:00:00,87,158.844768200408,482.374572705921,112.57132531526399,42.7436731040591,none
2015-11-29 22:00:00,87,142.456788300115,519.989693936956,110.16044023621599,46.4372563873149,none
2015-11-29 23:00:00,87,155.072679863892,370.80256898731795,109.172146276956,40.825426365324,none
2015-11-30 00:00:00,87,176.948432721544,447.490299756273,89.0945499537577,35.8692262903957,none
2015-11-30 01:00:00,87,174.188047125591,444.988091075094,108.92108020343201,30.7502178021173,none
2015-11-30 02:00:00,87,179.300295160065,449.2459802159629,92.2393725929612,37.034479591073,none
2015-11-30 03:00:00,87,176.38335388343998,529.206540681785,96.7059255514944,38.2211844226619,none
2015-11-30 04:00:00,87,168.775634433343,531.751129432093,82.0045525526164,36.6671955258956,none
2015-11-30 05:00:00,87,179.525648697441,536.2867367521579,88.923944813571,37.4131006574843,none
2015-11-30 06:00:00,87,164.262430765787,497.085928810767,88.0999665255948,38.255819902250295,none
2015-11-30 07:00:00,87,167.836633364158,562.518520755977,99.91643189902108,31.1144368516755,none
2015-11-30 08:00:00,87,187.53619225641603,528.523229791523,100.080554311699,41.027058893984105,none
2015-11-30 09:00:00,87,169.02060960665,498.50794216035996,114.293777284342,52.63146389470821,none
2015-11-30 10:00:00,87,163.019866099965,590.6223732275209,103.84919012437,40.2714730104811,none
2015-11-30 11:00:00,87,174.082632501207,366.329866242241,109.86099018700199,28.4575047677104,none
2015-11-30 12:00:00,87,158.006788286387,469.085738104933,101.398125757641,36.5404981688323,none
2015-11-30 13:00:00,87,169.253457661412,524.9381935401069,94.2954606685774,43.68476098047051,none
2015-11-30 14:00:00,87,157.189128666611,366.16253831125397,100.593121672501,43.154330649677,none
2015-11-30 15:00:00,87,173.66153262783905,441.328179235978,110.10200767609301,27.3119567198563,none
2015-11-30 16:00:00,87,159.049219415306,457.014836877704,107.018786517431,43.58500320326961,none
2015-11-30 17:00:00,87,162.948965347587,392.54177100469,98.4963780488028,35.1032102255093,none
2015-11-30 18:00:00,87,180.60439773013002,380.406901880459,100.850164455599,43.4848667772954,none
2015-11-30 19:00:00,87,171.83482193227297,374.976651908814,97.2922690742754,42.2859584213147,none
2015-11-30 20:00:00,87,161.708909449829,432.09062052679803,99.4690575139174,43.0222332900212,none
2015-11-30 21:00:00,87,161.43399344222098,458.944244024236,105.194436332113,34.246345565050994,none
2015-11-30 22:00:00,87,172.496506145494,517.264872925708,101.65342784100099,37.9542836976796,none
2015-11-30 23:00:00,87,153.928793056572,429.71542987682,97.67241660677179,47.194264445061705,none
2015-12-01 00:00:00,87,168.448688680219,553.658631093542,95.75044603779641,40.6910217473731,none
2015-12-01 01:00:00,87,162.20207996155,435.23474097979795,99.90923383594959,38.0731720986152,none
2015-12-01 02:00:00,87,179.488452899865,449.664422019813,91.61492839706592,31.1263221895442,none
2015-12-01 03:00:00,87,162.140937575418,462.366881522161,108.667187519398,32.0315482846759,none
2015-12-01 04:00:00,87,189.948713121193,379.78055781432,113.63292168599399,40.29863097010129,none
2015-12-01 05:00:00,87,189.771669656194,450.655137145096,106.438422038211,45.420809396646796,none
2015-12-01 06:00:00,87,168.394423788549,434.037636481066,88.8874795477241,42.98099272821921,none
2015-12-01 07:00:00,87,173.679682267598,349.348726081632,91.1806281533091,48.2322592881255,none
2015-12-01 08:00:00,87,162.86621148329598,383.982449064673,114.52253339799,40.02093864263,none
2015-12-01 09:00:00,87,152.496739336811,404.803162748188,108.330535565778,40.27588937504989,none
2015-12-01 10:00:00,87,184.767507008292,498.9713946548829,99.53448956496271,35.438409523259004,none
2015-12-01 11:00:00,87,171.952385875262,544.699657693845,102.613511327027,29.8761865599479,none
2015-12-01 12:00:00,87,156.487369454183,350.259014495195,93.5199908730693,34.461284058892105,none
2015-12-01 13:00:00,87,189.470899526507,461.1810309062049,98.60766148441608,48.443201975182895,none
2015-12-01 14:00:00,87,167.013977206049,508.643852472945,103.881545951011,37.3017047909673,none
2015-12-01 15:00:00,87,171.428187823496,410.82715931695503,91.7049735952956,39.6286075643944,none
2015-12-01 16:00:00,87,176.844867278249,454.540349569057,107.23266513160499,35.8542109694339,none
2015-12-01 17:00:00,87,161.302160399406,415.22201531247396,97.2027580331765,43.808113451099004,none
2015-12-01 18:00:00,87,175.55326350084096,495.812237981765,110.034192106142,38.9540615375144,none
2015-12-01 19:00:00,87,176.937087250266,441.76716925952087,102.050073009517,38.6622520937269,none
2015-12-01 20:00:00,87,138.50173033953,399.63523704218596,96.00516910530459,36.3644371181338,none
2015-12-01 21:00:00,87,173.70693958279202,389.25173287610886,93.33250749874121,40.068915640739796,none
2015-12-01 22:00:00,87,180.459976236726,487.86817596125394,88.763872204488,28.5070846068745,none
2015-12-01 23:00:00,87,174.537766427359,493.02782085796304,99.43966320984859,41.0328345924204,none
2015-12-02 00:00:00,87,178.07008895779495,435.601960686979,88.6752450068083,28.3900926188607,none
2015-12-02 01:00:00,87,200.084734398276,542.897218703368,102.335996259504,45.4248000318589,none
2015-12-02 02:00:00,87,183.15166295431197,375.88411298670195,96.8755708420953,35.1016281717945,none
2015-12-02 03:00:00,87,175.92425352711498,438.60366613576105,113.067889077099,35.805918659136,none
2015-12-02 04:00:00,87,187.33314855827305,434.757737536849,102.32577605493,48.174965503014405,none
2015-12-02 05:00:00,87,133.83983977894,420.88912527886004,119.422553982167,38.5080780684126,none
2015-12-02 06:00:00,87,167.76675950354098,454.963602953658,91.5800119187193,42.5959166911026,none
2015-12-02 07:00:00,87,180.138639349864,384.010728928729,99.059744015457,43.889594629285405,none
2015-12-02 08:00:00,87,184.68611573862202,469.415238248769,92.6675089308287,40.48501682491629,none
2015-12-02 09:00:00,87,177.78489833004397,410.394300003925,117.362947715257,32.5864912252345,none
2015-12-02 10:00:00,87,186.823786209099,460.12271436994,88.13188892603,33.697966251178,none
2015-12-02 11:00:00,87,151.237369418116,491.33155293144995,108.657804068934,33.5553333211651,none
2015-12-02 12:00:00,87,144.931402193766,418.395540918584,76.1127305860268,40.901525567467,none
2015-12-02 13:00:00,87,169.616944046144,472.855410623357,100.950119046337,43.0689586352804,none
2015-12-02 14:00:00,87,180.318277126853,457.70951358654503,103.668594799507,48.4803300152738,none
2015-12-02 15:00:00,87,162.244787350672,483.708756203386,102.7984893849,35.963334562697,none
2015-12-02 16:00:00,87,169.872852319148,461.649213924498,106.64788491791501,48.9077944985262,none
2015-12-02 17:00:00,87,148.942903768857,525.974338651296,110.371993833853,35.723361609441106,none
2015-12-02 18:00:00,87,178.172921345596,526.6129553302729,102.04597523309099,38.6737367920018,none
2015-12-02 19:00:00,87,185.250916072745,441.42555590050995,87.6390992214604,39.9728801142864,none
2015-12-02 20:00:00,87,169.024289813304,460.819636977168,93.4244106974574,37.763148879578,none
2015-12-02 21:00:00,87,175.277583205412,465.879606447096,100.59837525688299,41.61574954227649,none
2015-12-02 22:00:00,87,169.913325186411,496.141454416314,100.485550529091,36.0580985950075,none
2015-12-02 23:00:00,87,159.311437064496,368.176902411323,102.77083294559601,42.7916565969206,none
2015-12-03 00:00:00,87,195.04784361551003,474.127248932728,94.2081994901507,36.5580622015781,none
2015-12-03 01:00:00,87,157.854259783473,395.620468599003,120.194186367174,37.4104265109455,none
2015-12-03 02:00:00,87,170.709106775876,482.63633932318396,110.39560026562401,47.882482422466495,none
2015-12-03 03:00:00,87,183.627566523952,395.328469788797,84.9033021562897,38.1212434171008,none
2015-12-03 04:00:00,87,172.00598253063,446.900415851678,97.5700074598845,39.051496254565,none
2015-12-03 05:00:00,87,174.74508213625805,410.35874664351195,105.12275659765899,42.684540842489604,none
2015-12-03 06:00:00,87,161.237836325036,409.45843981482597,107.43610087361,44.7631978680941,none
2015-12-03 07:00:00,87,178.35790552189098,427.757996422996,88.20231201599259,43.346287776452506,none
2015-12-03 08:00:00,87,162.91554804803602,466.744062258128,112.23207175859301,47.488420356677295,none
2015-12-03 09:00:00,87,165.941579909591,419.529753959625,105.519840387984,42.1132067491235,none
2015-12-03 10:00:00,87,173.127243183948,406.59049550130896,97.7586859980398,38.46629762218609,none
2015-12-03 11:00:00,87,156.533918835404,484.61804330008795,92.9610206811146,42.334618265707704,none
2015-12-03 12:00:00,87,183.40083314201698,453.25141481611604,105.862101182355,48.60773828623489,none
2015-12-03 13:00:00,87,184.547609285915,471.00906250774597,81.70199887147649,42.2241870203644,none
2015-12-03 14:00:00,87,144.59264085555202,527.395339599571,97.2756456979996,38.555884846628295,none
2015-12-03 15:00:00,87,144.575730533416,492.12005474584504,99.77500039207693,38.9384639055075,none
2015-12-03 16:00:00,87,171.803373871128,321.38043531642,77.37952093284021,32.1264896449131,none
2015-12-03 17:00:00,87,182.816259061748,388.534343928367,94.71467004121271,39.26201932304321,none
2015-12-03 18:00:00,87,182.204086278463,482.3364633229271,97.65337019893828,36.79431388036609,none
2015-12-03 19:00:00,87,150.816147142222,466.267754065912,93.5225014893717,37.0719685643463,none
2015-12-03 20:00:00,87,177.15063745573502,476.0187229910469,102.932420420299,34.2351699493335,none
2015-12-03 21:00:00,87,153.72850717679398,434.64766306301397,95.62922037146092,34.8621799554328,none
2015-12-03 22:00:00,87,157.730570545452,456.79887519438006,105.798675103388,42.2385339707663,none
2015-12-03 23:00:00,87,188.46907195757,458.9175556832309,104.220709277825,42.549343327814704,none
2015-12-04 00:00:00,87,188.391971756871,423.68764768035004,95.4865489310137,43.02008324421461,none
2015-12-04 01:00:00,87,176.85675257772,483.562172916336,96.3362572628305,42.017523419443705,none
2015-12-04 02:00:00,87,184.258572697495,462.98209739359396,96.95793512446258,39.974542707499104,none
2015-12-04 03:00:00,87,171.297975238766,353.502698462269,104.364783744355,41.151256064837106,none
2015-12-04 04:00:00,87,140.801134434825,465.447955897988,101.284905068442,34.971675587656996,none
2015-12-04 05:00:00,87,161.60453210627,506.45559986808195,111.855809770212,40.151889220711396,none
2015-12-04 06:00:00,87,167.10904839314804,488.49667089338203,100.047486974909,44.150564301773386,none
2015-12-04 07:00:00,87,171.03245778719204,444.58638633021104,80.61476037080759,34.7214661782706,none
2015-12-04 08:00:00,87,184.65754132395801,503.173088282392,107.64880668541201,43.7531176134272,none
2015-12-04 09:00:00,87,156.959949651761,455.775480957137,89.88951752190901,32.212893455457696,none
2015-12-04 10:00:00,87,156.484865168889,409.79464429501803,84.8885814047472,38.0070004621962,none
2015-12-04 11:00:00,87,181.100311084646,460.175621586372,81.57047183007658,43.4227367861711,none
2015-12-04 12:00:00,87,155.132319771995,480.49067697661695,87.03328973313471,48.388889537703506,none
2015-12-04 13:00:00,87,173.02831984898103,369.13037318616097,92.9307480581927,39.652474404597896,none
2015-12-04 14:00:00,87,174.70457738633,434.395052551239,91.71950760053959,40.1785176130104,none
2015-12-04 15:00:00,87,168.87635589161604,441.534216320546,82.99564462800421,36.9916818623631,none
2015-12-04 16:00:00,87,183.456968043407,539.5923952452549,110.130492773054,30.447252137931198,none
2015-12-04 17:00:00,87,158.937722100345,440.369968070598,98.57781386161841,47.192143025021714,none
2015-12-04 18:00:00,87,164.141063663503,444.955632706157,110.834382987244,39.0310989779661,none
2015-12-04 19:00:00,87,153.339378750376,486.630142876861,98.38757026254221,48.96703254395661,none
2015-12-04 20:00:00,87,189.410576808096,421.92944285998595,109.628076948795,36.5606017685542,none
2015-12-04 21:00:00,87,166.671910373527,420.94426539262804,113.995822948808,39.213140476088206,none
2015-12-04 22:00:00,87,160.004513614098,521.6509112169,105.10021155562401,43.3757696862322,none
2015-12-04 23:00:00,87,173.324157892682,391.48082667952997,90.80361328770508,44.784843886674786,none
2015-12-05 00:00:00,87,151.952806859709,488.89374975110496,96.9058732634483,37.9054521478394,none
2015-12-05 01:00:00,87,169.209134712876,520.8250863329889,112.18044513624201,43.48312304291229,none
2015-12-05 02:00:00,87,181.597865515382,436.643648367259,91.85353083824957,41.267208750549294,none
2015-12-05 03:00:00,87,153.41078675596202,397.277229042957,93.8324460903347,41.168792167523605,none
2015-12-05 04:00:00,87,161.672475295471,442.382221732044,100.18650421888701,39.0102787731596,none
2015-12-05 05:00:00,87,135.436130157078,586.098302304597,105.78248367942498,42.46673272286571,none
2015-12-05 06:00:00,87,182.90270665215,466.12241596039286,115.264807133414,42.4698832062646,none
2015-12-05 07:00:00,87,187.75439933133,414.718315226622,92.4475756229073,43.809953883096505,none
2015-12-05 08:00:00,87,146.932680933364,423.324808052137,96.1643530647295,46.20630948140679,none
2015-12-05 09:00:00,87,157.442747448701,442.613804784205,113.154371028979,40.7417866327679,none
2015-12-05 10:00:00,87,187.76833286069302,435.985468100763,104.476863982076,35.91469621536479,none
2015-12-05 11:00:00,87,172.73397471024396,494.3431171018229,100.880468251987,41.5830707675106,none
2015-12-05 12:00:00,87,140.93956521814,402.493091429159,121.124811237715,34.3328669843004,none
2015-12-05 13:00:00,87,162.740660206528,551.5538532882811,121.193318656936,37.3186922917127,none
2015-12-05 14:00:00,87,170.705010982223,463.776662252819,112.8753426984,50.6109220747979,none
2015-12-05 15:00:00,87,158.79587572964,465.384564455043,113.872829166282,45.2910926798144,none
2015-12-05 16:00:00,87,144.754012767954,451.902863218447,92.7974539674663,34.4569524250132,none
2015-12-05 17:00:00,87,149.866235935299,479.37150472968597,102.84160641267401,38.2872284746883,none
2015-12-05 18:00:00,87,163.849744213265,384.000997574432,105.314181060523,32.9538350167364,none
2015-12-05 19:00:00,87,164.506614406329,473.50802435951795,94.9252605614628,38.353767321282,none
2015-12-05 20:00:00,87,162.876792878679,401.873323616914,96.17997924311571,36.37683518961849,none
2015-12-05 21:00:00,87,205.11213216256598,429.677936886428,110.43921785457701,43.9340915886104,none
2015-12-05 22:00:00,87,148.757130980256,482.93843203690903,100.222984287947,47.2992412331178,none
2015-12-05 23:00:00,87,184.48886989192798,455.56231400074097,103.169334588084,45.01327391941409,none
2015-12-06 00:00:00,87,170.238827921497,441.510054299574,99.471641414711,44.753443474737104,none
2015-12-06 01:00:00,87,166.67407946850201,440.196530558778,112.112056164114,42.734902142450295,none
2015-12-06 02:00:00,87,170.361309174252,429.2337552576941,118.04018089778201,50.7414973585985,none
2015-12-06 03:00:00,87,185.795829931762,536.419294964084,81.00718097251341,36.802978029300796,none
2015-12-06 04:00:00,87,158.354259855098,477.733900638148,112.368847888293,46.562259325484895,none
